A;RTSALEDATA;137;20180115 01:23;VALNET;
B;137;3535444;1;20180115 01:23;;3;25;CLARENCE ST;BURWOOD;2134;;;20171111;20171219;903000;;R;RESIDENCE;3;;;0;AN3378;
C;137;3535444;1;20180115 01:23;3/SP83642;
D;137;3535444;1;20180115 01:23;P;;;;;;
D;137;3535444;1;20180115 01:23;V;;;;;;
B;137;3561318;2;20180115 01:23;;208;258;BURWOOD RD;BURWOOD;2134;;;20171025;20171214;905000;;R;RESIDENCE;20;;;0;AN1982;
C;137;3561318;2;20180115 01:23;20/SP84884;
D;137;3561318;2;20180115 01:23;P;;;;;;
D;137;3561318;2;20180115 01:23;V;;;;;;
D;137;3561318;2;20180115 01:23;V;;;;;;
B;137;3610447;3;20180115 01:23;;1303 C;1;ELSIE ST;BURWOOD;2134;;;20171025;20171215;1050000;;R;RESIDENCE;209;;;0;AM987017;
C;137;3610447;3;20180115 01:23;209/SP85916;
D;137;3610447;3;20180115 01:23;P;;;;;;
D;137;3610447;3;20180115 01:23;V;;;;;;
D;137;3610447;3;20180115 01:23;V;;;;;;
B;137;4043409;4;20180115 01:23;;9;266;LIVERPOOL RD;ENFIELD;2136;106;M;20171122;20171220;675000;;R;RESIDENCE;9;;;0;AN11326;
C;137;4043409;4;20180115 01:23;9/SP91615;
D;137;4043409;4;20180115 01:23;P;;;;;;
D;137;4043409;4;20180115 01:23;P;;;;;;
D;137;4043409;4;20180115 01:23;V;;;;;;
B;137;4048102;5;20180115 01:23;;501;9;PARNELL ST;STRATHFIELD;2135;;;20171113;20171222;950000;;R;RESIDENCE;19;;;0;AN14595;
C;137;4048102;5;20180115 01:23;19/SP95532;
D;137;4048102;5;20180115 01:23;P;;;;;;
D;137;4048102;5;20180115 01:23;P;;;;;;
D;137;4048102;5;20180115 01:23;V;;;;;;
D;137;4048102;5;20180115 01:23;V;;;;;;
B;137;4048102;6;20180115 01:23;;701;9;PARNELL ST;STRATHFIELD;2135;;;20171103;20171215;900000;;R;RESIDENCE;35;;;0;AM990741;
C;137;4048102;6;20180115 01:23;35/SP95532;
D;137;4048102;6;20180115 01:23;P;;;;;;
D;137;4048102;6;20180115 01:23;P;;;;;;
D;137;4048102;6;20180115 01:23;V;;;;;;
D;137;4048102;6;20180115 01:23;V;;;;;;
B;137;4048102;7;20180115 01:23;;902;9;PARNELL ST;STRATHFIELD;2135;;;20170922;20171215;1120000;;R;RESIDENCE;52;;;0;AM989496;
C;137;4048102;7;20180115 01:23;52/SP95532;
D;137;4048102;7;20180115 01:23;P;;;;;;
D;137;4048102;7;20180115 01:23;V;;;;;;
B;137;4025400;8;20180115 01:23;;;1;GREENHILLS ST;CROYDON;2132;;;20171219;20171219;730000;;R;RESIDENCE;11;;;0;AM989017;
C;137;4025400;8;20180115 01:23;11/SP95106;
D;137;4025400;8;20180115 01:23;P;;;;;;
D;137;4025400;8;20180115 01:23;V;;;;;;
B;137;4025400;9;20180115 01:23;;;1;GREENHILLS ST;CROYDON;2132;;;20171219;20171219;750000;;R;RESIDENCE;13;;;0;AM989018;
C;137;4025400;9;20180115 01:23;13/SP95106;
D;137;4025400;9;20180115 01:23;P;;;;;;
