A;RTSALEDATA;008;20180514 01:11;VALNET;
B;008;232984;1;20180514 01:11;;302;8;KING ST;NEWCASTLE;2300;77;M;20180323;20180502;406000;;R;RESIDENCE;21;;;0;AN316093;
C;008;232984;1;20180514 01:11;21/SP65842;
D;008;232984;1;20180514 01:11;P;;;;;;
D;008;232984;1;20180514 01:11;P;;;;;;
D;008;232984;1;20180514 01:11;V;;;;;;
D;008;232984;1;20180514 01:11;V;;;;;;
B;008;3386009;2;20180514 01:11;;54;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180320;20180501;460000;;R;RESIDENCE;28;;;0;AN320676;
C;008;3386009;2;20180514 01:11;28/SP80412;
D;008;3386009;2;20180514 01:11;P;;;;;;
D;008;3386009;2;20180514 01:11;P;;;;;;
D;008;3386009;2;20180514 01:11;V;;;;;;
B;008;3386009;3;20180514 01:11;;97 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180320;20180501;460000;;R;RESIDENCE;97;;;0;AN320676;
C;008;3386009;3;20180514 01:11;97/SP80412;
D;008;3386009;3;20180514 01:11;P;;;;;;
D;008;3386009;3;20180514 01:11;P;;;;;;
D;008;3386009;3;20180514 01:11;V;;;;;;
B;008;3434296;4;20180514 01:11;;3;100;KINGS RD;NEW LAMBTON;2305;;;20180328;20180504;370000;;R;RESIDENCE;3;;;0;AN313378;
C;008;3434296;4;20180514 01:11;3/SP81268;
D;008;3434296;4;20180514 01:11;P;;;;;;
D;008;3434296;4;20180514 01:11;V;;;;;;
B;008;3431001;5;20180514 01:11;HARBOUR PIER;604;21;MEREWETHER ST;NEWCASTLE;2300;;;20180326;20180430;912500;;R;RESIDENCE;57;;;0;AN319262;
C;008;3431001;5;20180514 01:11;57/SP81563;
D;008;3431001;5;20180514 01:11;P;;;;;;
D;008;3431001;5;20180514 01:11;P;;;;;;
D;008;3431001;5;20180514 01:11;V;;;;;;
B;008;3593133;6;20180514 01:11;;;136;TURTON RD;WARATAH;2298;208.6;M;20180320;20180503;510000;R3;R;RESIDENCE;;AJB;;0;AN321504;
C;008;3593133;6;20180514 01:11;1/1010741;
D;008;3593133;6;20180514 01:11;P;;;;;;
D;008;3593133;6;20180514 01:11;P;;;;;;
D;008;3593133;6;20180514 01:11;V;;;;;;
D;008;3593133;6;20180514 01:11;V;;;;;;
B;008;3588469;7;20180514 01:11;;601;67;WATT ST;NEWCASTLE;2300;;;20180327;20180508;580000;;R;RESIDENCE;64;;;0;AN320736;
C;008;3588469;7;20180514 01:11;64/SP85468;
D;008;3588469;7;20180514 01:11;P;;;;;;
D;008;3588469;7;20180514 01:11;P;;;;;;
D;008;3588469;7;20180514 01:11;V;;;;;;
B;008;4107095;8;20180514 01:11;;;4;ELTHAM CCT;ELERMORE VALE;2287;321.7;M;20171115;20180430;410000;R2;R;RESIDENCE;;AAK;;0;AN314258;
C;008;4107095;8;20180514 01:11;7/271145;
D;008;4107095;8;20180514 01:11;P;;;;;;
D;008;4107095;8;20180514 01:11;V;;;;;;
B;008;4109022;9;20180514 01:11;;;40;RIVERSIDE DR;MAYFIELD WEST;2304;4413;M;20170824;20180420;727650;IN1;V;VACANT LAND;;IGW;;0;AN318701;
C;008;4109022;9;20180514 01:11;115/270249;
D;008;4109022;9;20180514 01:11;P;;;;;;
D;008;4109022;9;20180514 01:11;V;;;;;;
B;008;4106006;10;20180514 01:11;;;103;CREBERT ST;MAYFIELD;2304;3270.9;M;20170619;20180412;2585000;R2;V;VACANT LAND;;AEO;;0;AN323941;
C;008;4106006;10;20180514 01:11;3/271146;
D;008;4106006;10;20180514 01:11;P;;;;;;
D;008;4106006;10;20180514 01:11;V;;;;;;
B;008;4103479;11;20180514 01:11;;5;134;MARSDEN ST;SHORTLAND;2307;160;M;20170420;20180416;425100;;R;RESIDENCE;5;;;0;AN314801;
C;008;4103479;11;20180514 01:11;5/SP97184;
D;008;4103479;11;20180514 01:11;P;;;;;;
D;008;4103479;11;20180514 01:11;V;;;;;;
B;008;4103479;12;20180514 01:11;;7;134;MARSDEN ST;SHORTLAND;2307;160;M;20170413;20180412;426400;;R;RESIDENCE;7;;;0;AN323208;
C;008;4103479;12;20180514 01:11;7/SP97184;
D;008;4103479;12;20180514 01:11;P;;;;;;
D;008;4103479;12;20180514 01:11;P;;;;;;
D;008;4103479;12;20180514 01:11;V;;;;;;
B;008;4093540;13;20180514 01:11;;6;4;ULICK ST;MEREWETHER;2291;;;20170518;20180409;729000;;R;RESIDENCE;6;;;0;AN322761;
C;008;4093540;13;20180514 01:11;6/SP96942;
D;008;4093540;13;20180514 01:11;P;;;;;;
D;008;4093540;13;20180514 01:11;V;;;;;;
