A;RTSALEDATA;266;20180319 01:16;VALNET;
B;266;414366;1;20180319 01:16;;;12;ANDERSON AVE;YOUNG;2594;950;M;20180205;20180306;425000;R1;R;RESIDENCE;;YAA;;0;AN179375;
C;266;414366;1;20180319 01:16;39/778084;
D;266;414366;1;20180319 01:16;P;;;;;;
D;266;414366;1;20180319 01:16;P;;;;;;
D;266;414366;1;20180319 01:16;V;;;;;;
D;266;414366;1;20180319 01:16;V;;;;;;
B;266;415557;2;20180319 01:16;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20180130;20180216;185000;R1;R;RESIDENCE;;YAD;;0;AN169039;
C;266;415557;2;20180319 01:16;48/1/1488;
D;266;415557;2;20180319 01:16;P;;;;;;
D;266;415557;2;20180319 01:16;V;;;;;;
B;266;3427522;3;20180319 01:16;;;31;SCOTT ST;HARDEN;2587;712.7;M;20180205;20180305;231000;R1;R;RESIDENCE;;HAA;;0;AN185265;
C;266;3427522;3;20180319 01:16;1/1134116;
D;266;3427522;3;20180319 01:16;P;;;;;;
D;266;3427522;3;20180319 01:16;V;;;;;;
D;266;3427522;3;20180319 01:16;V;;;;;;
B;266;3472130;4;20180319 01:16;;;;GENTLE DESTINY RD;FROGMORE;2586;60.7;H;20171115;20171215;110000;RU1;V;VACANT LAND;;BHB;;0;AM993537;
C;266;3472130;4;20180319 01:16;267/754098 Enclosure Permit 21112;
D;266;3472130;4;20180319 01:16;P;;;;;;
D;266;3472130;4;20180319 01:16;V;;;;;;
D;266;3472130;4;20180319 01:16;V;;;;;;
B;266;4102455;5;20180319 01:16;;;2935;SCENIC RD;WIRRIMAH;2803;20.27;H;20180208;20180214;95000;;R;RESIDENCE;;;;0;AN183762;
C;266;4102455;5;20180319 01:16;131/754576;
D;266;4102455;5;20180319 01:16;P;;;;;;
D;266;4102455;5;20180319 01:16;V;;;;;;
B;266;4105598;6;20180319 01:16;;;5;FLORENCE ST;YOUNG;2594;689.2;M;20171010;20180301;237500;;R;RESIDENCE;;;;0;AN176404;
C;266;4105598;6;20180319 01:16;1/1239465;
D;266;4105598;6;20180319 01:16;P;;;;;;
D;266;4105598;6;20180319 01:16;V;;;;;;
D;266;4105598;6;20180319 01:16;V;;;;;;
B;266;4105607;7;20180319 01:16;;;;EDWARDS ST;YOUNG;2594;2033;M;20180212;20180309;115000;;V;VACANT LAND;;;;0;AN182918;
C;266;4105607;7;20180319 01:16;100/592805;
D;266;4105607;7;20180319 01:16;P;;;;;;
D;266;4105607;7;20180319 01:16;V;;;;;;
B;266;3250854;8;20180319 01:16;;;2010;MURRINGO RD;MURRINGO;2586;2;H;20180212;20180312;225000;RU1;R;RESIDENCE;;YMF;;0;AN185185;
C;266;3250854;8;20180319 01:16;3/1094530;
D;266;3250854;8;20180319 01:16;P;;;;;;
D;266;3250854;8;20180319 01:16;V;;;;;;
D;266;3250854;8;20180319 01:16;V;;;;;;
B;266;3287564;9;20180319 01:16;;;1 A;MARINA ST;YOUNG;2594;293.9;M;20180213;20180302;265000;B4;R;RESIDENCE;;YBC;;0;AN174431;
C;266;3287564;9;20180319 01:16;2/1105825;
D;266;3287564;9;20180319 01:16;P;;;;;;
D;266;3287564;9;20180319 01:16;V;;;;;;
D;266;3287564;9;20180319 01:16;V;;;;;;
B;266;3988974;10;20180319 01:16;;;80;VICTORIA ST;YOUNG;2594;8094;M;20171204;20171220;225000;R1;V;VACANT LAND;;YAJ;;0;AN2663;
C;266;3988974;10;20180319 01:16;897/754611;
D;266;3988974;10;20180319 01:16;P;;;;;;
D;266;3988974;10;20180319 01:16;P;;;;;;
D;266;3988974;10;20180319 01:16;V;;;;;;
D;266;3988974;10;20180319 01:16;V;;;;;;
B;266;3914962;11;20180319 01:16;;;2210;HENRY LAWSON WAY;BULLA CREEK;2594;296.674;H;20170831;20171013;1990000;RU1;3;FARM;;YNA;;0;AN182989;
C;266;3914962;11;20180319 01:16;11, PT 120, 192/754608 2/1215922;
D;266;3914962;11;20180319 01:16;P;;;;;;
D;266;3914962;11;20180319 01:16;P;;;;;;
D;266;3914962;11;20180319 01:16;V;;;;;;
Z;56;11;11;32;
