A;RTSALEDATA;143;20180430 01:17;VALNET;
B;143;4109357;1;20180430 01:17;;403;85;PARK RD;HOMEBUSH;2140;;;20151127;20180418;748000;;R;RESIDENCE;42;;;0;AN278176;
C;143;4109357;1;20180430 01:17;42/SP97254;
D;143;4109357;1;20180430 01:17;P;;;;;;
D;143;4109357;1;20180430 01:17;V;;;;;;
D;143;4109357;1;20180430 01:17;V;;;;;;
D;143;4109357;1;20180430 01:17;V;;;;;;
B;143;4096950;2;20180430 01:17;;;5;FAIRWAY CCT;STRATHFIELD;2135;219.2;M;20151224;20180413;2295000;R3;R;RESIDENCE;;EDS;;0;AN275164;
C;143;4096950;2;20180430 01:17;5/271102;
D;143;4096950;2;20180430 01:17;P;;;;;;
D;143;4096950;2;20180430 01:17;V;;;;;;
B;143;3232077;3;20180430 01:17;;17;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180406;20180421;5000;;R;RESIDENCE;17;;;0;AN279393;
C;143;3232077;3;20180430 01:17;17/SP76585;
D;143;3232077;3;20180430 01:17;P;;;;;;
D;143;3232077;3;20180430 01:17;V;;;;;;
D;143;3232077;3;20180430 01:17;V;;;;;;
B;143;1555631;4;20180430 01:17;;12;29;MARLENE CRES;GREENACRE;2190;;;20180203;20180416;565000;;R;RESIDENCE;12;;;0;AN272403;
C;143;1555631;4;20180430 01:17;12/SP57773;
D;143;1555631;4;20180430 01:17;P;;;;;;
D;143;1555631;4;20180430 01:17;V;;;;;;
B;143;1549309;5;20180430 01:17;;13;88;ALBERT RD;STRATHFIELD;2135;;;20180310;20180419;771000;;R;RESIDENCE;13;;;0;AN278637;
C;143;1549309;5;20180430 01:17;13/SP6099;
D;143;1549309;5;20180430 01:17;P;;;;;;
D;143;1549309;5;20180430 01:17;P;;;;;;
D;143;1549309;5;20180430 01:17;V;;;;;;
B;143;1557936;6;20180430 01:17;;;2;THE CLOSE;STRATHFIELD;2135;784.1;M;20171221;20180413;2350000;R2;R;RESIDENCE;;EAA;;0;AN279039;
C;143;1557936;6;20180430 01:17;B/359759;
D;143;1557936;6;20180430 01:17;P;;;;;;
D;143;1557936;6;20180430 01:17;P;;;;;;
D;143;1557936;6;20180430 01:17;V;;;;;;
D;143;1557936;6;20180430 01:17;V;;;;;;
B;143;3904629;7;20180430 01:17;;13;80;PARK RD;HOMEBUSH;2140;77;M;20180303;20180416;510000;;R;RESIDENCE;13;;;0;AN279346;
C;143;3904629;7;20180430 01:17;13/SP92725;
D;143;3904629;7;20180430 01:17;P;;;;;;
D;143;3904629;7;20180430 01:17;V;;;;;;
D;143;3904629;7;20180430 01:17;V;;;;;;
Z;37;7;7;21;
