A;RTSALEDATA;620;20180430 01:21;VALNET;
B;620;1253853;1;20180430 01:21;;;33;MEARES ST;MUDGEE;2850;969;M;20180224;20180409;356000;R1;R;RESIDENCE;;AAE;;0;AN270185;
C;620;1253853;1;20180430 01:21;1/557638;
D;620;1253853;1;20180430 01:21;P;;;;;;
D;620;1253853;1;20180430 01:21;P;;;;;;
D;620;1253853;1;20180430 01:21;V;;;;;;
B;620;1257886;2;20180430 01:21;WIRREANDA;;107;TINJA LANE;EURUNDEREE;2850;32.92;H;20180314;20180419;425000;RU4;R;RESIDENCE;;RHM;;0;AN286942;
C;620;1257886;2;20180430 01:21;7/158548;
D;620;1257886;2;20180430 01:21;P;;;;;;
D;620;1257886;2;20180430 01:21;V;;;;;;
D;620;1257886;2;20180430 01:21;V;;;;;;
B;620;1254707;3;20180430 01:21;;;72;GLADSTONE ST;MUDGEE;2850;550.1;M;20180223;20180417;445000;R3;R;RESIDENCE;;AAD;;0;AN280801;
C;620;1254707;3;20180430 01:21;2/522966;
D;620;1254707;3;20180430 01:21;P;;;;;;
D;620;1254707;3;20180430 01:21;P;;;;;;
D;620;1254707;3;20180430 01:21;V;;;;;;
B;620;1254853;4;20180430 01:21;;;99;GLADSTONE ST;MUDGEE;2850;306.1;M;20180328;20180426;249000;R3;R;RESIDENCE;;AAD;;0;AN290452;
C;620;1254853;4;20180430 01:21;1/1020502;
D;620;1254853;4;20180430 01:21;P;;;;;;
D;620;1254853;4;20180430 01:21;V;;;;;;
B;620;1254880;5;20180430 01:21;;;47;GLADSTONE ST;MUDGEE;2850;491;M;20180312;20180423;395000;R3;R;RESIDENCE;;AAD;;0;AN284351;
C;620;1254880;5;20180430 01:21;2/595348;
D;620;1254880;5;20180430 01:21;P;;;;;;
D;620;1254880;5;20180430 01:21;V;;;;;;
B;620;1256094;6;20180430 01:21;;;68;MORTIMER ST;MUDGEE;2850;2023.5;M;20180210;20180410;475000;R3;R;RESIDENCE;;AAD;;0;AN278159;
C;620;1256094;6;20180430 01:21;15/12/758721;
D;620;1256094;6;20180430 01:21;P;;;;;;
D;620;1256094;6;20180430 01:21;V;;;;;;
D;620;1256094;6;20180430 01:21;V;;;;;;
B;620;2818811;7;20180430 01:21;;;57;SWANSTON ST;LUE;2850;2023.5;M;20180302;20180424;367000;RU5;R;RESIDENCE;;VLU;;0;AN288007;
C;620;2818811;7;20180430 01:21;2/20/758627;
D;620;2818811;7;20180430 01:21;P;;;;;;
D;620;2818811;7;20180430 01:21;V;;;;;;
D;620;2818811;7;20180430 01:21;V;;;;;;
B;620;3436493;8;20180430 01:21;;;70;MORTIMER ST;MUDGEE;2850;608;M;20180319;20180418;800000;R3;R;RESIDENCE;;AAD;;0;AN279417;
C;620;3436493;8;20180430 01:21;1/1132208;
D;620;3436493;8;20180430 01:21;P;;;;;;
D;620;3436493;8;20180430 01:21;V;;;;;;
D;620;3436493;8;20180430 01:21;V;;;;;;
B;620;1261584;9;20180430 01:21;AVONLEE;;420;COPE RD;STUBBO;2852;9.442;H;20180220;20180417;790000;RU1;3;RURAL/FARM;;HEA;;0;AN282531;
