A;RTSALEDATA;074;20180122 01:12;VALNET;
B;074;4089441;1;20180122 01:12;;;;ABATTOIR RD;GRIFFITH;2680;3.24;H;20171018;20171115;90200;;V;VACANT LAND;;;;0;AN426;
C;074;4089441;1;20180122 01:12;953/751709;
D;074;4089441;1;20180122 01:12;P;;;;;;
D;074;4089441;1;20180122 01:12;P;;;;;;
D;074;4089441;1;20180122 01:12;P;;;;;;
D;074;4089441;1;20180122 01:12;P;;;;;;
D;074;4089441;1;20180122 01:12;V;;;;;;
B;074;4089444;2;20180122 01:12;FARM 2339;;;DALTON RD;YENDA;2681;251.3;H;20171122;20171122;3835000;;R;RESIDENCE;;;;0;AN908;
C;074;4089444;2;20180122 01:12;115/751746 Irrigation Farm Purchase 2339;
D;074;4089444;2;20180122 01:12;P;;;;;;
D;074;4089444;2;20180122 01:12;V;;;;;;
B;074;562906;3;20180122 01:12;;;11;CUTLER AVE;GRIFFITH;2680;701.9;M;20171213;20180112;210000;R1;R;RESIDENCE;;NOW;;0;AN37699;
C;074;562906;3;20180122 01:12;C/411171;
D;074;562906;3;20180122 01:12;P;;;;;;
D;074;562906;3;20180122 01:12;V;;;;;;
B;074;565890;4;20180122 01:12;;;76;ORTELLA ST;GRIFFITH;2680;695.6;M;20171116;20180115;263000;R1;R;RESIDENCE;;NOW;;0;AN50542;
C;074;565890;4;20180122 01:12;13/547122;
D;074;565890;4;20180122 01:12;P;;;;;;
D;074;565890;4;20180122 01:12;V;;;;;;
D;074;565890;4;20180122 01:12;V;;;;;;
B;074;563701;5;20180122 01:12;;;30;GRIFFIN AVE;GRIFFITH;2680;1012;M;20171207;20180109;232000;R1;R;RESIDENCE;;GWE;;0;AN41021;
C;074;563701;5;20180122 01:12;8/87/758476;
D;074;563701;5;20180122 01:12;P;;;;;;
D;074;563701;5;20180122 01:12;V;;;;;;
B;074;566665;6;20180122 01:12;;;251;WAKADEN ST;GRIFFITH;2680;682.9;M;20171208;20180112;240000;R1;R;RESIDENCE;;NOW;;0;AN37542;
C;074;566665;6;20180122 01:12;3/11/758476;
D;074;566665;6;20180122 01:12;P;;;;;;
D;074;566665;6;20180122 01:12;V;;;;;;
D;074;566665;6;20180122 01:12;V;;;;;;
B;074;566903;7;20180122 01:12;;3;16;WAYEELA ST;GRIFFITH;2680;;;20171202;20180115;340000;;R;RESIDENCE;3;;;0;AN41172;
C;074;566903;7;20180122 01:12;3/SP37262;
D;074;566903;7;20180122 01:12;P;;;;;;
D;074;566903;7;20180122 01:12;V;;;;;;
D;074;566903;7;20180122 01:12;V;;;;;;
B;074;3300083;8;20180122 01:12;;;10;TUCKER ST;GRIFFITH;2680;724.2;M;20171216;20180115;500000;R1;R;RESIDENCE;;EST;;0;AN40918;
C;074;3300083;8;20180122 01:12;42/1104189;
D;074;3300083;8;20180122 01:12;P;;;;;;
D;074;3300083;8;20180122 01:12;P;;;;;;
D;074;3300083;8;20180122 01:12;V;;;;;;
Z;41;8;8;23;
