A;RTSALEDATA;171;20180514 01:15;VALNET;
B;171;2910421;1;20180514 01:15;;;16;MAGNOLIA CRES;BANORA POINT;2486;910.1;M;20180316;20180508;775000;R2;R;RESIDENCE;;AHR;;0;AN320922;
C;171;2910421;1;20180514 01:15;478/1039700;
D;171;2910421;1;20180514 01:15;P;;;;;;
D;171;2910421;1;20180514 01:15;P;;;;;;
D;171;2910421;1;20180514 01:15;V;;;;;;
D;171;2910421;1;20180514 01:15;V;;;;;;
B;171;2877467;2;20180514 01:15;;206;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180202;20180502;340000;;R;RESIDENCE;35;;;0;AN324295;
C;171;2877467;2;20180514 01:15;35/SP69600;
D;171;2877467;2;20180514 01:15;P;;;;;;
D;171;2877467;2;20180514 01:15;P;;;;;;
D;171;2877467;2;20180514 01:15;V;;;;;;
D;171;2877467;2;20180514 01:15;V;;;;;;
B;171;3392772;3;20180514 01:15;;;6;MCCABES RD;DOON DOON;2484;69.91;H;20180314;20180430;1340000;RU2;3;RURAL;;RTA;;0;AN321340;
C;171;3392772;3;20180514 01:15;23/755710;
D;171;3392772;3;20180514 01:15;P;;;;;;
D;171;3392772;3;20180514 01:15;V;;;;;;
B;171;3439410;4;20180514 01:15;;;74;RIVEROAK DR;MURWILLUMBAH;2484;853.4;M;20180314;20180413;465000;R2;R;RESIDENCE;;ALR;;0;AN318066;
C;171;3439410;4;20180514 01:15;6/1133087;
D;171;3439410;4;20180514 01:15;P;;;;;;
D;171;3439410;4;20180514 01:15;P;;;;;;
D;171;3439410;4;20180514 01:15;V;;;;;;
D;171;3439410;4;20180514 01:15;V;;;;;;
B;171;2959360;5;20180514 01:15;;;1;RAY ST;BRAY PARK;2484;1037.01;M;20180403;20180504;350000;R2;R;RESIDENCE;;ALR;;0;AN325952;
C;171;2959360;5;20180514 01:15;14/26641;
D;171;2959360;5;20180514 01:15;P;;;;;;
D;171;2959360;5;20180514 01:15;P;;;;;;
D;171;2959360;5;20180514 01:15;V;;;;;;
D;171;2959360;5;20180514 01:15;V;;;;;;
B;171;3019357;6;20180514 01:15;;;77;RIVERVIEW ST;MURWILLUMBAH;2484;791.2;M;20180322;20180504;485000;R2;R;RESIDENCE;;AJQ;;0;AN314883;
C;171;3019357;6;20180514 01:15;11/825214;
D;171;3019357;6;20180514 01:15;P;;;;;;
D;171;3019357;6;20180514 01:15;V;;;;;;
B;171;4117032;7;20180514 01:15;;;12;SAND ST;KINGSCLIFF;2487;1859;M;20180307;20180418;15000;;V;VACANT LAND;;;;0;AN282577;
C;171;4117032;7;20180514 01:15;9/830660;
D;171;4117032;7;20180514 01:15;P;;;;;;
D;171;4117032;7;20180514 01:15;V;;;;;;
B;171;4111423;8;20180514 01:15;;1;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;183;M;20180410;20180509;275000;;3;COMMERCIAL;1;;;0;AN326869;
C;171;4111423;8;20180514 01:15;1/SP97419;
D;171;4111423;8;20180514 01:15;P;;;;;;
D;171;4111423;8;20180514 01:15;P;;;;;;
D;171;4111423;8;20180514 01:15;V;;;;;;
B;171;4111423;9;20180514 01:15;;3;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180403;20180509;275000;;3;COMMERCIAL;3;;;0;AN326855;
C;171;4111423;9;20180514 01:15;3/SP97419;
D;171;4111423;9;20180514 01:15;P;;;;;;
D;171;4111423;9;20180514 01:15;V;;;;;;
B;171;4111423;10;20180514 01:15;;6;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180410;20180509;275000;;3;COMMERCIAL;6;;;0;AN326792;
C;171;4111423;10;20180514 01:15;6/SP97419;
D;171;4111423;10;20180514 01:15;P;;;;;;
D;171;4111423;10;20180514 01:15;V;;;;;;
B;171;4111423;11;20180514 01:15;;9;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;392;M;20180129;20180509;330000;;3;FACTORY;9;;;0;AN326853;
C;171;4111423;11;20180514 01:15;9/SP97419;
D;171;4111423;11;20180514 01:15;P;;;;;;
D;171;4111423;11;20180514 01:15;V;;;;;;
