A;RTSALEDATA;098;20180219 01:12;VALNET;
B;098;4093211;1;20180219 01:12;;;8;FEDERAL ST;MINNAMURRA;2533;281.4;M;20170828;20180209;1073500;;R;RESIDENCE;;;;0;AN108336;
C;098;4093211;1;20180219 01:12;1/1226436;
D;098;4093211;1;20180219 01:12;P;;;;;;
D;098;4093211;1;20180219 01:12;P;;;;;;
D;098;4093211;1;20180219 01:12;V;;;;;;
D;098;4093211;1;20180219 01:12;V;;;;;;
B;098;4089290;2;20180219 01:12;;;63;MINNAMURRA ST;KIAMA;2533;225.9;M;20160331;20180205;870000;R2;R;RESIDENCE;;KAL;;0;AN104810;
C;098;4089290;2;20180219 01:12;31/1222771;
D;098;4089290;2;20180219 01:12;P;;;;;;
D;098;4089290;2;20180219 01:12;P;;;;;;
D;098;4089290;2;20180219 01:12;V;;;;;;
B;098;4089291;3;20180219 01:12;;;63 A;MINNAMURRA ST;KIAMA;2533;226.3;M;20160506;20180205;950000;R2;R;RESIDENCE;;KAL;;0;AN101530;
C;098;4089291;3;20180219 01:12;32/1222771;
D;098;4089291;3;20180219 01:12;P;;;;;;
D;098;4089291;3;20180219 01:12;P;;;;;;
D;098;4089291;3;20180219 01:12;V;;;;;;
B;098;1029587;4;20180219 01:12;;;4;SHARWOOD PL;GERRINGONG;2534;556.4;M;20171221;20180207;1025000;R2;R;RESIDENCE;;GAL;;0;AN107863;
C;098;1029587;4;20180219 01:12;25/239873;
D;098;1029587;4;20180219 01:12;P;;;;;;
D;098;1029587;4;20180219 01:12;P;;;;;;
D;098;1029587;4;20180219 01:12;V;;;;;;
B;098;1027219;5;20180219 01:12;;6;116;MANNING ST;KIAMA;2533;;;20180202;20180202;650000;;R;RESIDENCE;6;;;0;AN103550;
C;098;1027219;5;20180219 01:12;6/SP50235;
D;098;1027219;5;20180219 01:12;P;;;;;;
D;098;1027219;5;20180219 01:12;P;;;;;;
D;098;1027219;5;20180219 01:12;V;;;;;;
D;098;1027219;5;20180219 01:12;V;;;;;;
B;098;1027246;6;20180219 01:12;;6;118;MANNING ST;KIAMA;2533;77.6;M;20171017;20171128;475000;;R;RESIDENCE;6;;;0;AN105034;
C;098;1027246;6;20180219 01:12;6/SP7224;
D;098;1027246;6;20180219 01:12;P;;;;;;
D;098;1027246;6;20180219 01:12;V;;;;;;
B;098;1027246;7;20180219 01:12;;6;118;MANNING ST;KIAMA;2533;23.4;M;20171017;20171128;475000;;R;RESIDENCE;34;;;0;AN105034;
C;098;1027246;7;20180219 01:12;34/SP7224;
D;098;1027246;7;20180219 01:12;P;;;;;;
D;098;1027246;7;20180219 01:12;V;;;;;;
B;098;1025675;8;20180219 01:12;;;100;HEADLAND DR;GERROA;2534;695.6;M;20170905;20180206;1655000;R2;R;RESIDENCE;;GAG;;0;AN100677;
C;098;1025675;8;20180219 01:12;61/229951;
D;098;1025675;8;20180219 01:12;P;;;;;;
D;098;1025675;8;20180219 01:12;V;;;;;;
D;098;1025675;8;20180219 01:12;V;;;;;;
B;098;1026208;9;20180219 01:12;;;25;HUGHES CRES;KIAMA DOWNS;2533;675;M;20171130;20180129;834000;R2;R;RESIDENCE;;KAG;;0;AN110453;
C;098;1026208;9;20180219 01:12;1026/263273;
D;098;1026208;9;20180219 01:12;P;;;;;;
D;098;1026208;9;20180219 01:12;V;;;;;;
Z;46;9;9;26;
