A;RTSALEDATA;116;20180205 01:17;VALNET;
B;116;1240227;1;20180205 01:17;;;21;ALDER AVE;PARKES;2870;1318;M;20171208;20180131;310000;R1;R;RESIDENCE;;AAJ;;0;AN82918;
C;116;1240227;1;20180205 01:17;20/870525;
D;116;1240227;1;20180205 01:17;P;;;;;;
D;116;1240227;1;20180205 01:17;V;;;;;;
B;116;1243333;2;20180205 01:17;;;20;MAY ST;PARKES;2870;995;M;20180103;20180201;212000;B4;R;RESIDENCE;;BBC;;0;AN86765;
C;116;1243333;2;20180205 01:17;17/30/758827;
D;116;1243333;2;20180205 01:17;P;;;;;;
D;116;1243333;2;20180205 01:17;P;;;;;;
D;116;1243333;2;20180205 01:17;V;;;;;;
D;116;1243333;2;20180205 01:17;V;;;;;;
B;116;1238308;3;20180205 01:17;JESMOND;;912;KADINA RD;ALECTOWN;2870;263;H;20171108;20180201;1334450;RU1;R;RESIDENCE;;RRA;;0;AN87030;
C;116;1238308;3;20180205 01:17;49/753997;
D;116;1238308;3;20180205 01:17;P;;;;;;
D;116;1238308;3;20180205 01:17;P;;;;;;
D;116;1238308;3;20180205 01:17;V;;;;;;
B;116;1241018;4;20180205 01:17;;;67;CECILE ST;PARKES;2870;619.7;M;20171220;20180201;215000;R1;R;RESIDENCE;;AAJ;;0;AN84345;
C;116;1241018;4;20180205 01:17;B/325046;
D;116;1241018;4;20180205 01:17;P;;;;;;
D;116;1241018;4;20180205 01:17;V;;;;;;
D;116;1241018;4;20180205 01:17;V;;;;;;
B;116;1244078;5;20180205 01:17;;;17;PHILLIP ST;PARKES;2870;505.9;M;20171218;20180129;175000;R1;R;RESIDENCE;;AAF;;0;AN73662;
C;116;1244078;5;20180205 01:17;2/324562;
D;116;1244078;5;20180205 01:17;P;;;;;;
D;116;1244078;5;20180205 01:17;P;;;;;;
D;116;1244078;5;20180205 01:17;V;;;;;;
B;116;1241580;6;20180205 01:17;WINDY HILL;;153;CONS LANE;PARKES;2870;4.088;H;20170407;20170707;425000;R5;R;RESIDENCE;;LPL;;0;AN79004;
C;116;1241580;6;20180205 01:17;8/829824;
D;116;1241580;6;20180205 01:17;P;;;;;;
D;116;1241580;6;20180205 01:17;P;;;;;;
D;116;1241580;6;20180205 01:17;V;;;;;;
B;116;3532954;7;20180205 01:17;FOOTHILLS;;;FOOTHILLS LANE;BOGAN GATE;2876;317.9;H;20171219;20180130;550000;RU1;3;FARM;;RRJ;;0;AN79179;
C;116;3532954;7;20180205 01:17;1, 3/1146416;
D;116;3532954;7;20180205 01:17;P;;;;;;
D;116;3532954;7;20180205 01:17;P;;;;;;
D;116;3532954;7;20180205 01:17;V;;;;;;
D;116;3532954;7;20180205 01:17;V;;;;;;
Z;38;7;7;22;
