A;RTSALEDATA;708;20180226 01:24;VALNET;
B;708;2031398;1;20180226 01:24;HIGHGATE;908;127;KENT ST;MILLERS POINT;2000;;;20171122;20180209;1980000;;R;RESIDENCE;286;;;0;AN117817;
C;708;2031398;1;20180226 01:24;286/SP49822;
D;708;2031398;1;20180226 01:24;P;;;;;;
D;708;2031398;1;20180226 01:24;P;;;;;;
D;708;2031398;1;20180226 01:24;P;;;;;;
D;708;2031398;1;20180226 01:24;P;;;;;;
D;708;2031398;1;20180226 01:24;V;;;;;;
B;708;2047943;2;20180226 01:24;BRADBURY HOUSE;10;55;YORK ST;SYDNEY;2000;;;20171110;20180209;2550000;;3;COMMERCIAL;10;;;0;AN124608;
C;708;2047943;2;20180226 01:24;10/SP14454;
D;708;2047943;2;20180226 01:24;P;;;;;;
D;708;2047943;2;20180226 01:24;V;;;;;;
B;708;2024124;3;20180226 01:24;;6;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;6;;;0;AN133910;
C;708;2024124;3;20180226 01:24;6/SP62926;
D;708;2024124;3;20180226 01:24;P;;;;;;
D;708;2024124;3;20180226 01:24;P;;;;;;
D;708;2024124;3;20180226 01:24;V;;;;;;
B;708;2024124;4;20180226 01:24;;101;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;9;;;0;AN133910;
C;708;2024124;4;20180226 01:24;9/SP62926;
D;708;2024124;4;20180226 01:24;P;;;;;;
D;708;2024124;4;20180226 01:24;P;;;;;;
D;708;2024124;4;20180226 01:24;V;;;;;;
B;708;2024124;5;20180226 01:24;;102;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;10;;;0;AN133910;
C;708;2024124;5;20180226 01:24;10/SP62926;
D;708;2024124;5;20180226 01:24;P;;;;;;
D;708;2024124;5;20180226 01:24;P;;;;;;
D;708;2024124;5;20180226 01:24;V;;;;;;
B;708;2024124;6;20180226 01:24;;103;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;11;;;0;AN133910;
C;708;2024124;6;20180226 01:24;11/SP62926;
D;708;2024124;6;20180226 01:24;P;;;;;;
D;708;2024124;6;20180226 01:24;P;;;;;;
D;708;2024124;6;20180226 01:24;V;;;;;;
B;708;2024124;7;20180226 01:24;;104;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;12;;;0;AN133910;
C;708;2024124;7;20180226 01:24;12/SP62926;
D;708;2024124;7;20180226 01:24;P;;;;;;
D;708;2024124;7;20180226 01:24;P;;;;;;
D;708;2024124;7;20180226 01:24;V;;;;;;
B;708;2024124;8;20180226 01:24;;105;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;13;;;0;AN133910;
C;708;2024124;8;20180226 01:24;13/SP62926;
D;708;2024124;8;20180226 01:24;P;;;;;;
D;708;2024124;8;20180226 01:24;P;;;;;;
D;708;2024124;8;20180226 01:24;V;;;;;;
B;708;2024124;9;20180226 01:24;;106;235;CLARENCE ST;SYDNEY;2000;;;20171013;20180219;2450000;;3;OFFICE;14;;;0;AN133910;
C;708;2024124;9;20180226 01:24;14/SP62926;
D;708;2024124;9;20180226 01:24;P;;;;;;
D;708;2024124;9;20180226 01:24;P;;;;;;
D;708;2024124;9;20180226 01:24;V;;;;;;
B;708;2031866;10;20180226 01:24;;1710;183;KENT ST;MILLERS POINT;2000;;;20171220;20180130;1750000;;R;RESIDENCE;71;;;0;AN133044;
C;708;2031866;10;20180226 01:24;71/SP61643;
D;708;2031866;10;20180226 01:24;P;;;;;;
D;708;2031866;10;20180226 01:24;V;;;;;;
D;708;2031866;10;20180226 01:24;V;;;;;;
B;708;2024465;11;20180226 01:24;CLARENCE HOUSE;29;104;CLARENCE ST;SYDNEY;2000;;;20171128;20180207;775000;;R;RESIDENCE;29;;;0;AN111636;
C;708;2024465;11;20180226 01:24;29/SP17719;
D;708;2024465;11;20180226 01:24;P;;;;;;
D;708;2024465;11;20180226 01:24;V;;;;;;
B;708;2027410;12;20180226 01:24;KING GEORGE CHAMBERS;7;375;GEORGE ST;SYDNEY;2000;;;20180202;20180212;815000;;R;RESIDENCE;7;;;0;AN119326;
C;708;2027410;12;20180226 01:24;7/SP18166;
D;708;2027410;12;20180226 01:24;P;;;;;;
D;708;2027410;12;20180226 01:24;P;;;;;;
D;708;2027410;12;20180226 01:24;V;;;;;;
B;708;2043315;13;20180226 01:24;;1006;71;REGENT ST;CHIPPENDALE;2008;;;20180129;20180209;240000;;R;RESIDENCE;71;;;0;AN118082;
C;708;2043315;13;20180226 01:24;71/SP56081;
D;708;2043315;13;20180226 01:24;P;;;;;;
D;708;2043315;13;20180226 01:24;P;;;;;;
D;708;2043315;13;20180226 01:24;V;;;;;;
B;708;2024931;14;20180226 01:24;;126;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20171215;20180130;2050100;;R;RESIDENCE;126;;;0;AN113564;
C;708;2024931;14;20180226 01:24;126/SP61770;
D;708;2024931;14;20180226 01:24;P;;;;;;
D;708;2024931;14;20180226 01:24;P;;;;;;
D;708;2024931;14;20180226 01:24;V;;;;;;
B;708;2024931;15;20180226 01:24;;127;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20171215;20180130;2050100;;R;RESIDENCE;127;;;0;AN113564;
C;708;2024931;15;20180226 01:24;127/SP61770;
D;708;2024931;15;20180226 01:24;P;;;;;;
D;708;2024931;15;20180226 01:24;P;;;;;;
