A;RTSALEDATA;218;20180423 01:17;VALNET;
B;218;3492671;1;20180423 01:17;;14;17;WARBY ST;CAMPBELLTOWN;2560;;;20180223;20180406;437000;;R;RESIDENCE;14;;;0;AN261236;
C;218;3492671;1;20180423 01:17;14/SP82945;
D;218;3492671;1;20180423 01:17;P;;;;;;
D;218;3492671;1;20180423 01:17;V;;;;;;
B;218;3012734;2;20180423 01:17;;;14;ST LUKE PL;BLAIR ATHOL;2560;426.4;M;20180209;20180410;655000;R2;R;RESIDENCE;;ARB;;0;AN265345;
C;218;3012734;2;20180423 01:17;877/1050719;
D;218;3012734;2;20180423 01:17;P;;;;;;
D;218;3012734;2;20180423 01:17;P;;;;;;
D;218;3012734;2;20180423 01:17;V;;;;;;
B;218;3589761;3;20180423 01:17;;;9;BURTON AVE;BARDIA;2565;443.7;M;20180305;20180412;760000;R3;R;RESIDENCE;;EUB;;0;AN264082;
C;218;3589761;3;20180423 01:17;39/280023;
D;218;3589761;3;20180423 01:17;P;;;;;;
D;218;3589761;3;20180423 01:17;P;;;;;;
D;218;3589761;3;20180423 01:17;V;;;;;;
B;218;3587883;4;20180423 01:17;;15;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180308;20180413;458000;;R;RESIDENCE;15;;;0;AN264964;
C;218;3587883;4;20180423 01:17;15/SP85545;
D;218;3587883;4;20180423 01:17;P;;;;;;
D;218;3587883;4;20180423 01:17;P;;;;;;
D;218;3587883;4;20180423 01:17;V;;;;;;
D;218;3587883;4;20180423 01:17;V;;;;;;
B;218;3609194;5;20180423 01:17;;53;3;WARBY ST;CAMPBELLTOWN;2560;141;M;20180221;20180323;510000;;R;RESIDENCE;53;;;0;AN260474;
C;218;3609194;5;20180423 01:17;53/SP86106;
D;218;3609194;5;20180423 01:17;P;;;;;;
D;218;3609194;5;20180423 01:17;V;;;;;;
D;218;3609194;5;20180423 01:17;V;;;;;;
B;218;3609194;6;20180423 01:17;;84;3;WARBY ST;CAMPBELLTOWN;2560;;;20180228;20180412;500000;;R;RESIDENCE;84;;;0;AN268073;
C;218;3609194;6;20180423 01:17;84/SP86106;
D;218;3609194;6;20180423 01:17;P;;;;;;
D;218;3609194;6;20180423 01:17;V;;;;;;
B;218;4068600;7;20180423 01:17;;;38;NEEDLEBUSH AVE;DENHAM COURT;2565;482.7;M;20180226;20180409;520000;R2;V;VACANT LAND;;LRP;;0;AN261796;
C;218;4068600;7;20180423 01:17;1719/1218624;
D;218;4068600;7;20180423 01:17;P;;;;;;
D;218;4068600;7;20180423 01:17;V;;;;;;
D;218;4068600;7;20180423 01:17;V;;;;;;
B;218;4101621;8;20180423 01:17;;;16;WOODBURY CCT;CAMPBELLTOWN;2560;857.4;M;20170201;20180322;540000;R3;V;VACANT LAND;;DAC;;0;AN260435;
C;218;4101621;8;20180423 01:17;4106/1206283;
D;218;4101621;8;20180423 01:17;P;;;;;;
D;218;4101621;8;20180423 01:17;P;;;;;;
D;218;4101621;8;20180423 01:17;V;;;;;;
B;218;4101630;9;20180423 01:17;;;114;UNIVERSITY DR;CAMPBELLTOWN;2560;416.2;M;20160511;20180411;395000;R3;V;VACANT LAND;;DAC;;0;AN262348;
C;218;4101630;9;20180423 01:17;4115/1206283;
D;218;4101630;9;20180423 01:17;P;;;;;;
D;218;4101630;9;20180423 01:17;P;;;;;;
D;218;4101630;9;20180423 01:17;V;;;;;;
B;218;4101633;10;20180423 01:17;;;11;WHITTINGHAM ST;CAMPBELLTOWN;2560;489.9;M;20161121;20180322;435000;R3;R;RESIDENCE;;DAC;;0;AN260652;
C;218;4101633;10;20180423 01:17;4118/1206283;
D;218;4101633;10;20180423 01:17;P;;;;;;
D;218;4101633;10;20180423 01:17;P;;;;;;
D;218;4101633;10;20180423 01:17;V;;;;;;
B;218;4101643;11;20180423 01:17;;;75;UNIVERSITY DR;CAMPBELLTOWN;2560;512;M;20160520;20180322;425000;R3;V;VACANT LAND;;DAC;;0;AN273027;
C;218;4101643;11;20180423 01:17;4128/1206283;
D;218;4101643;11;20180423 01:17;P;;;;;;
D;218;4101643;11;20180423 01:17;P;;;;;;
D;218;4101643;11;20180423 01:17;V;;;;;;
B;218;4101647;12;20180423 01:17;;;83;UNIVERSITY DR;CAMPBELLTOWN;2560;541.6;M;20160705;20180406;470000;R3;V;VACANT LAND;;DAC;;0;AN255797;
C;218;4101647;12;20180423 01:17;4132/1206283;
D;218;4101647;12;20180423 01:17;P;;;;;;
D;218;4101647;12;20180423 01:17;P;;;;;;
D;218;4101647;12;20180423 01:17;V;;;;;;
B;218;4101652;13;20180423 01:17;;;93;UNIVERSITY DR;CAMPBELLTOWN;2560;463.9;M;20161116;20180322;425000;R3;V;VACANT LAND;;DAC;;0;AN266110;
C;218;4101652;13;20180423 01:17;4137/1206283;
D;218;4101652;13;20180423 01:17;P;;;;;;
D;218;4101652;13;20180423 01:17;P;;;;;;
D;218;4101652;13;20180423 01:17;V;;;;;;
B;218;4101660;14;20180423 01:17;;;109;UNIVERSITY DR;CAMPBELLTOWN;2560;501.5;M;20170131;20180403;450000;R3;V;VACANT LAND;;DAC;;0;AN254865;
C;218;4101660;14;20180423 01:17;4145/1206283;
D;218;4101660;14;20180423 01:17;P;;;;;;
D;218;4101660;14;20180423 01:17;P;;;;;;
D;218;4101660;14;20180423 01:17;V;;;;;;
B;218;4101668;15;20180423 01:17;;;6;CRITCHLEY ST;CAMPBELLTOWN;2560;480.3;M;20170131;20180326;445000;R3;V;VACANT LAND;;DAC;;0;AN245379;
C;218;4101668;15;20180423 01:17;4153/1206283;
D;218;4101668;15;20180423 01:17;P;;;;;;
D;218;4101668;15;20180423 01:17;V;;;;;;
B;218;4101685;16;20180423 01:17;;;126;UNIVERSITY DR;CAMPBELLTOWN;2560;470.9;M;20170523;20180322;450000;R3;V;VACANT LAND;;DAC;;0;AN271573;
C;218;4101685;16;20180423 01:17;4170/1206283;
D;218;4101685;16;20180423 01:17;P;;;;;;
D;218;4101685;16;20180423 01:17;V;;;;;;
B;218;4101687;17;20180423 01:17;;;122;UNIVERSITY DR;CAMPBELLTOWN;2560;560.5;M;20170329;20180411;480000;R3;V;VACANT LAND;;DAC;;0;AN264905;
C;218;4101687;17;20180423 01:17;4172/1206283;
D;218;4101687;17;20180423 01:17;P;;;;;;
D;218;4101687;17;20180423 01:17;P;;;;;;
D;218;4101687;17;20180423 01:17;V;;;;;;
B;218;4112765;18;20180423 01:17;;;730;APPIN RD;GILEAD;2560;26.07;H;20171207;20171220;2600000;;V;VACANT LAND;;;;0;AN176027;
C;218;4112765;18;20180423 01:17;1/603675;
D;218;4112765;18;20180423 01:17;P;;;;;;
D;218;4112765;18;20180423 01:17;V;;;;;;
B;218;4112766;19;20180423 01:17;GLENLORNE GROUP;;982;APPIN RD;GILEAD;2560;8.052;H;20171207;20171220;2600000;;V;VACANT LAND;;;;0;AN176027;
C;218;4112766;19;20180423 01:17;2/603674;
D;218;4112766;19;20180423 01:17;P;;;;;;
D;218;4112766;19;20180423 01:17;V;;;;;;
B;218;4102496;20;20180423 01:17;;;4;POULTON TCE;CAMPBELLTOWN;2560;412.5;M;20160310;20180405;410000;R3;V;VACANT LAND;;DAC;;0;AN271954;
C;218;4102496;20;20180423 01:17;4402/1217018;
D;218;4102496;20;20180423 01:17;P;;;;;;
D;218;4102496;20;20180423 01:17;V;;;;;;
B;218;4102498;21;20180423 01:17;;;8;POULTON TCE;CAMPBELLTOWN;2560;415.5;M;20160623;20180403;410000;R3;V;VACANT LAND;;DAC;;0;AN250384;
C;218;4102498;21;20180423 01:17;4404/1217018;
D;218;4102498;21;20180423 01:17;P;;;;;;
D;218;4102498;21;20180423 01:17;P;;;;;;
D;218;4102498;21;20180423 01:17;P;;;;;;
D;218;4102498;21;20180423 01:17;V;;;;;;
B;218;4102499;22;20180423 01:17;;;10;POULTON TCE;CAMPBELLTOWN;2560;418.5;M;20160105;20180403;410000;R3;V;VACANT LAND;;DAC;;0;AN252195;
C;218;4102499;22;20180423 01:17;4405/1217018;
D;218;4102499;22;20180423 01:17;P;;;;;;
D;218;4102499;22;20180423 01:17;P;;;;;;
D;218;4102499;22;20180423 01:17;P;;;;;;
D;218;4102499;22;20180423 01:17;P;;;;;;
D;218;4102499;22;20180423 01:17;V;;;;;;
B;218;4102508;23;20180423 01:17;;;5;ADDY LANE;CAMPBELLTOWN;2560;819.3;M;20180118;20180403;610000;R3;V;VACANT LAND;;DAC;;0;AN254882;
C;218;4102508;23;20180423 01:17;4414/1217018;
D;218;4102508;23;20180423 01:17;P;;;;;;
D;218;4102508;23;20180423 01:17;V;;;;;;
B;218;4102511;24;20180423 01:17;;;53;POULTON TCE;CAMPBELLTOWN;2560;403.1;M;20160704;20180406;405000;R3;V;VACANT LAND;;DAC;;0;AN255758;
C;218;4102511;24;20180423 01:17;4417/1217018;
D;218;4102511;24;20180423 01:17;P;;;;;;
D;218;4102511;24;20180423 01:17;P;;;;;;
D;218;4102511;24;20180423 01:17;V;;;;;;
B;218;4102511;25;20180423 01:17;;;53;POULTON TCE;CAMPBELLTOWN;2560;403.1;M;20180206;20180406;420000;R3;V;VACANT LAND;;DAC;;0;AN255759;
C;218;4102511;25;20180423 01:17;4417/1217018;
D;218;4102511;25;20180423 01:17;P;;;;;;
D;218;4102511;25;20180423 01:17;V;;;;;;
D;218;4102511;25;20180423 01:17;V;;;;;;
B;218;4102514;26;20180423 01:17;;;30;POULTON TCE;CAMPBELLTOWN;2560;408.3;M;20160310;20180406;410000;R3;V;VACANT LAND;;DAC;;0;AN254283;
C;218;4102514;26;20180423 01:17;4420/1217018;
D;218;4102514;26;20180423 01:17;P;;;;;;
