A;RTSALEDATA;118;20180219 01:12;VALNET;
B;118;1251040;1;20180219 01:12;;;37;MARTHA ST;BLAYNEY;2799;948.5;M;20171212;20180125;240000;R1;R;RESIDENCE;;BAR;;0;AN103980;
C;118;1251040;1;20180219 01:12;2/514959;
D;118;1251040;1;20180219 01:12;P;;;;;;
D;118;1251040;1;20180219 01:12;V;;;;;;
B;118;4097638;2;20180219 01:12;;;207;LONG SWAMP RD;FOREST REEFS;2798;115.5;H;20171113;20180123;2075000;;3;RURAL;;;;0;AN104798;
C;118;4097638;2;20180219 01:12;3, 4/1130549;
D;118;4097638;2;20180219 01:12;P;;;;;;
D;118;4097638;2;20180219 01:12;V;;;;;;
D;118;4097638;2;20180219 01:12;V;;;;;;
B;118;4097640;3;20180219 01:12;;;1722;CARCOAR RD;CARCOAR;2791;2613;M;20180206;20180206;1987;;3;CEMETERY;;;;0;AN106002;
C;118;4097640;3;20180219 01:12;12/1238668;
D;118;4097640;3;20180219 01:12;P;;;;;;
D;118;4097640;3;20180219 01:12;V;;;;;;
D;118;4097640;3;20180219 01:12;V;;;;;;
B;118;4097645;4;20180219 01:12;;;;BROWNS CREEK RD;BROWNS CREEK;2799;11.43;H;20150512;20180119;19369;;V;VACANT LAND;;;;0;AN97720;
C;118;4097645;4;20180219 01:12;1/1225194;
D;118;4097645;4;20180219 01:12;P;;;;;;
D;118;4097645;4;20180219 01:12;P;;;;;;
D;118;4097645;4;20180219 01:12;V;;;;;;
B;118;4097650;5;20180219 01:12;;;;HILLS LANE;BLAYNEY;2799;1.526;H;20140505;20180119;4783;;V;VACANT LAND;;;;0;AN97787;
C;118;4097650;5;20180219 01:12;4/1224792;
D;118;4097650;5;20180219 01:12;P;;;;;;
D;118;4097650;5;20180219 01:12;V;;;;;;
Z;25;5;5;13;
