A;RTSALEDATA;240;20180312 01:20;VALNET;
B;240;4103053;1;20180312 01:20;;;574;BALLADORAN RAILWAY RD;GILGANDRA;2827;250.6;H;20171221;20180201;595000;;3;FARM;;;;0;AN158517;
C;240;4103053;1;20180312 01:20;462/1016335;
D;240;4103053;1;20180312 01:20;P;;;;;;
D;240;4103053;1;20180312 01:20;P;;;;;;
D;240;4103053;1;20180312 01:20;V;;;;;;
D;240;4103053;1;20180312 01:20;V;;;;;;
B;240;4103073;2;20180312 01:20;;;;MYALL PLAINS RD;ARMATREE;2828;5271;M;20180108;20180125;26112;;V;VACANT LAND;;;;0;AN151602;
C;240;4103073;2;20180312 01:20;PT 2/1235708;
D;240;4103073;2;20180312 01:20;P;;;;;;
D;240;4103073;2;20180312 01:20;V;;;;;;
B;240;2638088;3;20180312 01:20;;;202;WARREN RD;GILGANDRA;2827;660;M;20180212;20180306;95000;R1;R;RESIDENCE;;GSR;;0;AN169367;
C;240;2638088;3;20180312 01:20;B/355469;
D;240;2638088;3;20180312 01:20;P;;;;;;
D;240;2638088;3;20180312 01:20;V;;;;;;
Z;16;3;3;8;
