A;RTSALEDATA;220;20180521 01:14;VALNET;
B;220;2413521;1;20180521 01:14;;2;118;OXFORD ST;SMITHFIELD;2164;453.9;M;20180226;20180511;678000;R3;R;RESIDENCE;;RMD;;0;AN332848;
C;220;2413521;1;20180521 01:14;22/842102;
D;220;2413521;1;20180521 01:14;P;;;;;;
D;220;2413521;1;20180521 01:14;V;;;;;;
B;220;4118301;2;20180521 01:14;;;71 A;CARDWELL ST;CANLEY VALE;2166;284.5;M;20180319;20180430;912000;;R;RESIDENCE;;;;0;AN300463;
C;220;4118301;2;20180521 01:14;16/1407;
D;220;4118301;2;20180521 01:14;P;;;;;;
D;220;4118301;2;20180521 01:14;P;;;;;;
B;220;4118302;3;20180521 01:14;;;71 B;CARDWELL ST;CANLEY VALE;2166;284.5;M;20180305;20180430;915000;;R;RESIDENCE;;;;0;AN318277;
C;220;4118302;3;20180521 01:14;17/1407;
D;220;4118302;3;20180521 01:14;P;;;;;;
D;220;4118302;3;20180521 01:14;V;;;;;;
B;220;4103442;4;20180521 01:14;;;46;COBBETT ST;WETHERILL PARK;2164;;;20180321;20180507;729000;;R;RESIDENCE;14;;;0;AN326769;
C;220;4103442;4;20180521 01:14;14/SP97159;
D;220;4103442;4;20180521 01:14;P;;;;;;
D;220;4103442;4;20180521 01:14;V;;;;;;
B;220;2380962;5;20180521 01:14;;;11;CANDLEWOOD ST;BOSSLEY PARK;2176;573.5;M;20180324;20180509;850000;R2;R;RESIDENCE;;RAE;;0;AN328061;
C;220;2380962;5;20180521 01:14;17/261396;
D;220;2380962;5;20180521 01:14;P;;;;;;
D;220;2380962;5;20180521 01:14;P;;;;;;
D;220;2380962;5;20180521 01:14;V;;;;;;
D;220;2380962;5;20180521 01:14;V;;;;;;
B;220;2395658;6;20180521 01:14;;5;39;HARRIS ST;FAIRFIELD;2165;;;20180316;20180410;430000;;3;OFFICE;5;;;0;AN324769;
C;220;2395658;6;20180521 01:14;5/SP38313;
D;220;2395658;6;20180521 01:14;P;;;;;;
D;220;2395658;6;20180521 01:14;V;;;;;;
B;220;2395658;7;20180521 01:14;;7;39;HARRIS ST;FAIRFIELD;2165;;;20180316;20180410;520000;;3;OFFICE;7;;;0;AN324794;
C;220;2395658;7;20180521 01:14;7/SP38313;
D;220;2395658;7;20180521 01:14;P;;;;;;
D;220;2395658;7;20180521 01:14;V;;;;;;
B;220;2409301;8;20180521 01:14;;;16;MELBOURNE RD;ST JOHNS PARK;2176;550;M;20180317;20180509;900000;R2;R;RESIDENCE;;RAK;;0;AN325412;
C;220;2409301;8;20180521 01:14;203/260913;
D;220;2409301;8;20180521 01:14;P;;;;;;
D;220;2409301;8;20180521 01:14;V;;;;;;
B;220;2406876;9;20180521 01:14;;;98;MALTA ST;FAIRFIELD EAST;2165;518.5;M;20180306;20180507;763000;R2;R;RESIDENCE;;RAH;;0;AN324549;
C;220;2406876;9;20180521 01:14;4/29315;
D;220;2406876;9;20180521 01:14;P;;;;;;
D;220;2406876;9;20180521 01:14;V;;;;;;
B;220;2401702;10;20180521 01:14;;;9;KELLY PL;MOUNT PRITCHARD;2170;1296;M;20180324;20180509;747000;R2;R;RESIDENCE;;RAI;;0;AN328949;
C;220;2401702;10;20180521 01:14;9/239895;
D;220;2401702;10;20180521 01:14;P;;;;;;
D;220;2401702;10;20180521 01:14;V;;;;;;
B;220;3336054;11;20180521 01:14;;;37;WILLOWBANK CRES;CANLEY VALE;2166;450.7;M;20180303;20180507;1070000;R2;R;RESIDENCE;;RAC;;0;AN324535;
C;220;3336054;11;20180521 01:14;6/1110101;
D;220;3336054;11;20180521 01:14;P;;;;;;
D;220;3336054;11;20180521 01:14;P;;;;;;
D;220;3336054;11;20180521 01:14;V;;;;;;
B;220;3336095;12;20180521 01:14;;;55;WILLOWBANK CRES;CANLEY VALE;2166;459;M;20180313;20180504;1035000;R2;R;RESIDENCE;;RAC;;0;AN330302;
C;220;3336095;12;20180521 01:14;47/1110101;
D;220;3336095;12;20180521 01:14;P;;;;;;
D;220;3336095;12;20180521 01:14;V;;;;;;
D;220;3336095;12;20180521 01:14;V;;;;;;
Z;54;12;12;28;
