A;RTSALEDATA;199;20180326 01:19;VALNET;
B;199;4106462;1;20180326 01:19;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;3.369;H;20170822;20180202;4415;;V;VACANT LAND;;;;0;AN187387;
C;199;4106462;1;20180326 01:19;3/1236407;
D;199;4106462;1;20180326 01:19;P;;;;;;
D;199;4106462;1;20180326 01:19;V;;;;;;
B;199;1881721;2;20180326 01:19;URALLA NEWSAGENCY;;58;BRIDGE ST;URALLA;2358;222.8;M;20180129;20180312;275000;B2;3;SHOP;;UBD;;0;AN201185;
C;199;1881721;2;20180326 01:19;43/826347;
D;199;1881721;2;20180326 01:19;P;;;;;;
D;199;1881721;2;20180326 01:19;V;;;;;;
B;199;1881780;3;20180326 01:19;;;107;BRIDGE ST;URALLA;2358;1443;M;20180216;20180308;150000;R1;R;RESIDENCE;;ULB;;0;AN191310;
C;199;1881780;3;20180326 01:19;1/568451;
D;199;1881780;3;20180326 01:19;P;;;;;;
D;199;1881780;3;20180326 01:19;V;;;;;;
D;199;1881780;3;20180326 01:19;V;;;;;;
B;199;1880256;4;20180326 01:19;AVONVALE;;321;THUNDERBOLTS WAY;BUNDARRA;2359;247.7;H;20180124;20180312;1360000;RU1;3;FARM;;UDX;;0;AN198115;
C;199;1880256;4;20180326 01:19;7, 15, 104/753646;
D;199;1880256;4;20180326 01:19;P;;;;;;
D;199;1880256;4;20180326 01:19;P;;;;;;
D;199;1880256;4;20180326 01:19;V;;;;;;
B;199;1880409;5;20180326 01:19;;;2;OLIVER ST;BUNDARRA;2359;1012;M;20180122;20180307;130000;RU5;R;RESIDENCE;;UZB;;0;AN190731;
C;199;1880409;5;20180326 01:19;1/150503;
D;199;1880409;5;20180326 01:19;P;;;;;;
D;199;1880409;5;20180326 01:19;P;;;;;;
D;199;1880409;5;20180326 01:19;V;;;;;;
D;199;1880409;5;20180326 01:19;V;;;;;;
Z;26;5;5;14;
