A;RTSALEDATA;266;20180625 01:18;VALNET;
B;266;414775;1;20180625 01:18;;;61;BOOROWA ST;YOUNG;2594;505.9;M;20180418;20180530;2300000;B4;R;RESIDENCE;;YBA;;0;AN421850;
C;266;414775;1;20180625 01:18;8/2682;
D;266;414775;1;20180625 01:18;P;;;;;;
D;266;414775;1;20180625 01:18;V;;;;;;
B;266;413558;2;20180625 01:18;;;9;MCMILLANS RD;YOUNG;2594;4;H;20180515;20180615;570000;RU4;R;RESIDENCE;;YFA;;0;AN430528;
C;266;413558;2;20180625 01:18;16/832127;
D;266;413558;2;20180625 01:18;P;;;;;;
D;266;413558;2;20180625 01:18;P;;;;;;
D;266;413558;2;20180625 01:18;V;;;;;;
D;266;413558;2;20180625 01:18;V;;;;;;
B;266;416702;3;20180625 01:18;;;84;ORCHARD ST;YOUNG;2594;795.4;M;20180502;20180613;235000;R1;R;RESIDENCE;;YAD;;0;AN428695;
C;266;416702;3;20180625 01:18;14/261814;
D;266;416702;3;20180625 01:18;P;;;;;;
D;266;416702;3;20180625 01:18;P;;;;;;
D;266;416702;3;20180625 01:18;V;;;;;;
D;266;416702;3;20180625 01:18;V;;;;;;
B;266;452087;4;20180625 01:18;;;11;SMITH ST;HARDEN;2587;903;M;20180501;20180612;225000;R1;R;RESIDENCE;;HAD;;0;AN428989;
C;266;452087;4;20180625 01:18;731/257015;
D;266;452087;4;20180625 01:18;P;;;;;;
D;266;452087;4;20180625 01:18;P;;;;;;
D;266;452087;4;20180625 01:18;V;;;;;;
B;266;3079638;5;20180625 01:18;;;486;OLYMPIC HWY;YOUNG;2594;16.9;H;20180517;20180614;800000;RU4;R;RESIDENCE;;YFB;;0;AN433023;
C;266;3079638;5;20180625 01:18;36/599239;
D;266;3079638;5;20180625 01:18;P;;;;;;
D;266;3079638;5;20180625 01:18;P;;;;;;
D;266;3079638;5;20180625 01:18;V;;;;;;
D;266;3079638;5;20180625 01:18;V;;;;;;
B;266;4116514;6;20180625 01:18;;;83;MARKET ST;BOOROWA;2586;813.7;M;20180213;20180413;72000;R1;V;VACANT LAND;;BAA;;0;AN272625;
C;266;4116514;6;20180625 01:18;1/1056072;
D;266;4116514;6;20180625 01:18;P;;;;;;
D;266;4116514;6;20180625 01:18;V;;;;;;
B;266;4128470;7;20180625 01:18;;;;ALDERLEY LANE;MURRINGO;2586;7.964;H;20160615;20180525;15044;;3;CLOSED ROAD;;;;0;AN410297;
C;266;4128470;7;20180625 01:18;71/1240430;
D;266;4128470;7;20180625 01:18;P;;;;;;
D;266;4128470;7;20180625 01:18;P;;;;;;
D;266;4128470;7;20180625 01:18;P;;;;;;
D;266;4128470;7;20180625 01:18;P;;;;;;
D;266;4128470;7;20180625 01:18;V;;;;;;
B;266;4128472;8;20180625 01:18;;;;TOP CREEK LANE;MURRINGO;2586;7.889;M;20160615;20180525;15044;;3;CLOSED ROAD;;;;0;AN410297;
C;266;4128472;8;20180625 01:18;72/1240429;
D;266;4128472;8;20180625 01:18;P;;;;;;
D;266;4128472;8;20180625 01:18;P;;;;;;
D;266;4128472;8;20180625 01:18;P;;;;;;
D;266;4128472;8;20180625 01:18;P;;;;;;
D;266;4128472;8;20180625 01:18;V;;;;;;
B;266;4128482;9;20180625 01:18;;;;OLD FORBES RD;KIKIAMAH;2594;16.71;H;20160616;20180525;39698;;3;CLOSED ROAD;;;;0;AN410318;
C;266;4128482;9;20180625 01:18;20/1240428;
D;266;4128482;9;20180625 01:18;P;;;;;;
D;266;4128482;9;20180625 01:18;V;;;;;;
B;266;4129357;10;20180625 01:18;;;;WAIHEMO RD;MURRINGO;2586;5.632;H;20160615;20180525;5447;;3;CLOSED ROAD;;;;0;AN410304;
C;266;4129357;10;20180625 01:18;6/1240432;
D;266;4129357;10;20180625 01:18;P;;;;;;
D;266;4129357;10;20180625 01:18;V;;;;;;
B;266;3625704;11;20180625 01:18;;;144;MILLY MILLY LANE;BURRANGONG;2594;150.92;H;20180426;20180426;250000;RU4;3;RURAL;;YFD;;33;AN419638;
C;266;3625704;11;20180625 01:18;1/958238;
D;266;3625704;11;20180625 01:18;P;;;;;;
D;266;3625704;11;20180625 01:18;P;;;;;;
D;266;3625704;11;20180625 01:18;V;;;;;;
D;266;3625704;11;20180625 01:18;V;;;;;;
D;266;3625704;11;20180625 01:18;V;;;;;;
Z;62;11;11;38;
