A;RTSALEDATA;103;20180226 01:16;VALNET;
B;103;1152311;1;20180226 01:16;;;4;GLEN AYRE AVE;HORSLEY;2530;563.5;M;20171215;20180201;750000;R2;R;RESIDENCE;;ABB;;0;AN107140;
C;103;1152311;1;20180226 01:16;216/862077;
D;103;1152311;1;20180226 01:16;P;;;;;;
D;103;1152311;1;20180226 01:16;P;;;;;;
D;103;1152311;1;20180226 01:16;V;;;;;;
B;103;1152480;2;20180226 01:16;;;33;GLENWOOD GR;HORSLEY;2530;370.6;M;20171222;20180202;576000;R2;R;RESIDENCE;;ABB;;0;AN117105;
C;103;1152480;2;20180226 01:16;10/879647;
D;103;1152480;2;20180226 01:16;P;;;;;;
D;103;1152480;2;20180226 01:16;V;;;;;;
B;103;1152603;3;20180226 01:16;;;2;GODOLPHIN ST;BULLI;2516;556.4;M;20171113;20180205;1450000;R2;R;RESIDENCE;;AAJ;;0;AN111324;
C;103;1152603;3;20180226 01:16;70/7525;
D;103;1152603;3;20180226 01:16;P;;;;;;
D;103;1152603;3;20180226 01:16;V;;;;;;
D;103;1152603;3;20180226 01:16;V;;;;;;
B;103;1171529;4;20180226 01:16;;;;MORRISON AVE;WOMBARRA;2515;695.6;M;20180118;20180209;420500;E3;V;VACANT LAND;;PAC;;0;AN136842;
C;103;1171529;4;20180226 01:16;10/7646;
D;103;1171529;4;20180226 01:16;P;;;;;;
D;103;1171529;4;20180226 01:16;V;;;;;;
B;103;1155361;5;20180226 01:16;;7;17;HENLEY RD;THIRROUL;2515;;;20150205;20180206;420000;;R;RESIDENCE;7;;;0;AN118477;
C;103;1155361;5;20180226 01:16;7/SP10921;
D;103;1155361;5;20180226 01:16;P;;;;;;
D;103;1155361;5;20180226 01:16;P;;;;;;
D;103;1155361;5;20180226 01:16;V;;;;;;
B;103;1158153;6;20180226 01:16;;;15;IAN BRUCE CRES;BALGOWNIE;2519;632.3;M;20171108;20180202;850000;R2;R;RESIDENCE;;AAR;;0;AN128615;
C;103;1158153;6;20180226 01:16;141/210033;
D;103;1158153;6;20180226 01:16;P;;;;;;
D;103;1158153;6;20180226 01:16;P;;;;;;
D;103;1158153;6;20180226 01:16;V;;;;;;
D;103;1158153;6;20180226 01:16;V;;;;;;
B;103;1166280;7;20180226 01:16;;;189 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;973.8;M;20170914;20180130;2600000;R2;R;RESIDENCE;;AAG;;0;AN123450;
C;103;1166280;7;20180226 01:16;B/348831;
D;103;1166280;7;20180226 01:16;P;;;;;;
D;103;1166280;7;20180226 01:16;P;;;;;;
D;103;1166280;7;20180226 01:16;V;;;;;;
D;103;1166280;7;20180226 01:16;V;;;;;;
B;103;1168933;8;20180226 01:16;;8;14;MARKET PL;WOLLONGONG;2500;;;20180214;20180214;60000;;R;RESIDENCE;8;;;0;AN131441;
C;103;1168933;8;20180226 01:16;8/SP14158;
D;103;1168933;8;20180226 01:16;P;;;;;;
D;103;1168933;8;20180226 01:16;V;;;;;;
D;103;1168933;8;20180226 01:16;V;;;;;;
B;103;1163742;9;20180226 01:16;;2;2 A;KULGOA RD;WOONONA;2517;;;20180108;20180125;610000;;R;RESIDENCE;2;;;0;AN102148;
C;103;1163742;9;20180226 01:16;2/SP17829;
D;103;1163742;9;20180226 01:16;P;;;;;;
D;103;1163742;9;20180226 01:16;V;;;;;;
B;103;1171778;10;20180226 01:16;;4;47;MOUNTAIN RD;AUSTINMER;2515;;;20180201;20180205;8650;;R;RESIDENCE;4;;;0;AN116525;
C;103;1171778;10;20180226 01:16;4/SP58075;
D;103;1171778;10;20180226 01:16;P;;;;;;
D;103;1171778;10;20180226 01:16;P;;;;;;
D;103;1171778;10;20180226 01:16;V;;;;;;
B;103;1158422;11;20180226 01:16;;;82;ILLOWRA CRES;PRIMBEE;2502;359.9;M;20171201;20180115;505000;R2;R;RESIDENCE;;ABD;;0;AN117607;
C;103;1158422;11;20180226 01:16;601/1008901;
D;103;1158422;11;20180226 01:16;P;;;;;;
D;103;1158422;11;20180226 01:16;V;;;;;;
B;103;1158496;12;20180226 01:16;;;18;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20180112;20180212;691000;R2;R;RESIDENCE;;AAT;;0;AN133090;
C;103;1158496;12;20180226 01:16;9/29696;
D;103;1158496;12;20180226 01:16;P;;;;;;
D;103;1158496;12;20180226 01:16;P;;;;;;
D;103;1158496;12;20180226 01:16;V;;;;;;
B;103;1164012;13;20180226 01:16;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20171129;20180202;785000;R2;R;RESIDENCE;;ABD;;0;AN128985;
C;103;1164012;13;20180226 01:16;12/211904;
D;103;1164012;13;20180226 01:16;P;;;;;;
D;103;1164012;13;20180226 01:16;V;;;;;;
D;103;1164012;13;20180226 01:16;V;;;;;;
B;103;1164017;14;20180226 01:16;;;26;KURRAWA CRES;KOONAWARRA;2530;575.4;M;20171205;20180209;400000;R2;R;RESIDENCE;;AAZ;;0;AN133575;
C;103;1164017;14;20180226 01:16;202/248035;
D;103;1164017;14;20180226 01:16;P;;;;;;
D;103;1164017;14;20180226 01:16;V;;;;;;
B;103;1161354;15;20180226 01:16;;;356;KEIRA ST;WOLLONGONG;2500;1132;M;20170822;20180131;1810000;B6;3;COMMERICAL;;BBI;;0;AN114395;
C;103;1161354;15;20180226 01:16;9, 10/18874;
D;103;1161354;15;20180226 01:16;P;;;;;;
D;103;1161354;15;20180226 01:16;V;;;;;;
B;103;1172159;16;20180226 01:16;;;151;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20171121;20180202;751000;R2;R;RESIDENCE;;AAT;;0;AN123732;
C;103;1172159;16;20180226 01:16;42/3/4738;
D;103;1172159;16;20180226 01:16;P;;;;;;
D;103;1172159;16;20180226 01:16;P;;;;;;
D;103;1172159;16;20180226 01:16;V;;;;;;
B;103;1159004;17;20180226 01:16;;;33;JACARANDA AVE;FIGTREE;2525;752.5;M;20171118;20180122;835000;R2;R;RESIDENCE;;AAU;;0;AN120176;
C;103;1159004;17;20180226 01:16;194/243895;
D;103;1159004;17;20180226 01:16;P;;;;;;
D;103;1159004;17;20180226 01:16;P;;;;;;
D;103;1159004;17;20180226 01:16;V;;;;;;
B;103;1161845;18;20180226 01:16;;;3;KEMBLA ST;BALGOWNIE;2519;505.9;M;20180112;20180209;1030000;R2;R;RESIDENCE;;AAR;;0;AN117115;
C;103;1161845;18;20180226 01:16;7/37904;
D;103;1161845;18;20180226 01:16;P;;;;;;
D;103;1161845;18;20180226 01:16;P;;;;;;
D;103;1161845;18;20180226 01:16;P;;;;;;
D;103;1161845;18;20180226 01:16;V;;;;;;
