A;RTSALEDATA;117;20180115 01:22;VALNET;
B;117;1245020;1;20180115 01:22;;;;BEDGERABONG RD;BEDGERABONG;2871;219.7;H;20171113;20171214;1066675;RU1;3;RURALFARM;;RRW;;0;AM981424;
C;117;1245020;1;20180115 01:22;13, 14, 95, 155/752069;
D;117;1245020;1;20180115 01:22;P;;;;;;
D;117;1245020;1;20180115 01:22;P;;;;;;
D;117;1245020;1;20180115 01:22;V;;;;;;
D;117;1245020;1;20180115 01:22;V;;;;;;
B;117;1247700;2;20180115 01:22;;;52;FARNELL ST;FORBES;2871;3250;M;20171130;20171220;245000;R1;R;RESIDENCE;;AAA;;0;AN15954;
C;117;1247700;2;20180115 01:22;1, 2, 3/1077308;
D;117;1247700;2;20180115 01:22;P;;;;;;
D;117;1247700;2;20180115 01:22;P;;;;;;
D;117;1247700;2;20180115 01:22;V;;;;;;
B;117;1247768;3;20180115 01:22;;;198;FARNELL ST;FORBES;2871;800;M;20171122;20171215;350000;R1;R;RESIDENCE;;AAH;;0;AN21630;
C;117;1247768;3;20180115 01:22;4/39599;
D;117;1247768;3;20180115 01:22;P;;;;;;
D;117;1247768;3;20180115 01:22;P;;;;;;
D;117;1247768;3;20180115 01:22;V;;;;;;
D;117;1247768;3;20180115 01:22;V;;;;;;
B;117;1248481;4;20180115 01:22;;;95;LACHLAN ST;FORBES;2871;189.7;M;20171025;20171206;320000;B2;3;RETAIL;;BBA;;0;AM969931;
C;117;1248481;4;20180115 01:22;3/216973;
D;117;1248481;4;20180115 01:22;P;;;;;;
D;117;1248481;4;20180115 01:22;V;;;;;;
D;117;1248481;4;20180115 01:22;V;;;;;;
D;117;1248481;4;20180115 01:22;V;;;;;;
B;117;1248854;5;20180115 01:22;;;58;PATTERSON ST;FORBES;2871;742;M;20171211;20171220;269000;R1;R;RESIDENCE;;AAA;;0;AM993201;
C;117;1248854;5;20180115 01:22;8/596450;
D;117;1248854;5;20180115 01:22;P;;;;;;
D;117;1248854;5;20180115 01:22;V;;;;;;
D;117;1248854;5;20180115 01:22;V;;;;;;
B;117;1248865;6;20180115 01:22;;;20;POWTER ST;FORBES;2871;1362;M;20171024;20171207;370000;R1;R;RESIDENCE;;RAU;;0;AN2275;
C;117;1248865;6;20180115 01:22;65/862437;
D;117;1248865;6;20180115 01:22;P;;;;;;
D;117;1248865;6;20180115 01:22;V;;;;;;
D;117;1248865;6;20180115 01:22;V;;;;;;
B;117;1248886;7;20180115 01:22;;;29;PRINCE ST;FORBES;2871;720;M;20171108;20171213;30000;R1;R;RESIDENCE;;AAA;;0;AM986320;
C;117;1248886;7;20180115 01:22;9/592342;
D;117;1248886;7;20180115 01:22;P;;;;;;
D;117;1248886;7;20180115 01:22;V;;;;;;
D;117;1248886;7;20180115 01:22;V;;;;;;
B;117;1248977;8;20180115 01:22;;;27;QUEEN ST;FORBES;2871;733.5;M;20171124;20171221;158000;R1;R;RESIDENCE;;AAA;;0;AN18813;
C;117;1248977;8;20180115 01:22;1/350416;
D;117;1248977;8;20180115 01:22;P;;;;;;
D;117;1248977;8;20180115 01:22;V;;;;;;
B;117;1246603;9;20180115 01:22;;;37;BATHURST ST;FORBES;2871;593.8;M;20171021;20171215;280000;R1;R;RESIDENCE;;AAE;;0;AM996732;
C;117;1246603;9;20180115 01:22;4/253170;
D;117;1246603;9;20180115 01:22;P;;;;;;
D;117;1246603;9;20180115 01:22;V;;;;;;
D;117;1246603;9;20180115 01:22;V;;;;;;
B;117;1246736;10;20180115 01:22;;;19;BELAH ST;FORBES;2871;812.8;M;20171115;20171213;211000;R1;R;RESIDENCE;;AAH;;0;AM984914;
C;117;1246736;10;20180115 01:22;9/248054;
D;117;1246736;10;20180115 01:22;P;;;;;;
D;117;1246736;10;20180115 01:22;V;;;;;;
