A;RTSALEDATA;249;20180219 01:15;VALNET;
B;249;4097751;1;20180219 01:15;;;;OLD CEMETERY RD;ADAMINABY;2629;10.48;H;20170816;20180119;13035;;V;VACANT LAND;;;;0;AN96809;
C;249;4097751;1;20180219 01:15;6/1236409;
D;249;4097751;1;20180219 01:15;P;;;;;;
D;249;4097751;1;20180219 01:15;V;;;;;;
B;249;4097756;2;20180219 01:15;;;;BARRY WAY;INGEBIRAH;2627;1.636;H;20170606;20180119;380;;V;VACANT LAND;;;;0;AN97892;
C;249;4097756;2;20180219 01:15;1/1236906;
D;249;4097756;2;20180219 01:15;P;;;;;;
D;249;4097756;2;20180219 01:15;V;;;;;;
B;249;4097760;3;20180219 01:15;;;;BARRY WAY;INGEBIRAH;2627;6.454;H;20170518;20171222;4640;;V;VACANT LAND;;;;0;AN98067;
C;249;4097760;3;20180219 01:15;2/1236906;
D;249;4097760;3;20180219 01:15;P;;;;;;
D;249;4097760;3;20180219 01:15;P;;;;;;
D;249;4097760;3;20180219 01:15;V;;;;;;
B;249;4097723;4;20180219 01:15;;;;IRONMUNGIE RD;DALGETY;2628;408.5;H;20171128;20180112;400000;;3;FARM;;;;0;AN92882;
C;249;4097723;4;20180219 01:15;31, 33, 67, 104, 105, 136, 141/756688 Enclosure Permit 138864;
D;249;4097723;4;20180219 01:15;P;;;;;;
D;249;4097723;4;20180219 01:15;P;;;;;;
D;249;4097723;4;20180219 01:15;V;;;;;;
B;249;2665883;5;20180219 01:15;;;36;JERRARA DR;EAST JINDABYNE;2627;2131;M;20170919;20180131;820000;R5;R;RESIDENCE;;REJ;;0;AN99887;
C;249;2665883;5;20180219 01:15;10/242634;
D;249;2665883;5;20180219 01:15;P;;;;;;
D;249;2665883;5;20180219 01:15;P;;;;;;
D;249;2665883;5;20180219 01:15;V;;;;;;
D;249;2665883;5;20180219 01:15;V;;;;;;
D;249;2665883;5;20180219 01:15;V;;;;;;
Z;27;5;5;15;
