A;RTSALEDATA;219;20180122 01:17;VALNET;
B;219;3159804;1;20180122 01:17;;;206;GROSE WOLD RD;GROSE WOLD;2753;2.536;H;20170809;20171207;1875000;RU4;R;RESIDENCE;;RUQ;;0;AN41422;
C;219;3159804;1;20180122 01:17;10/1079204;
D;219;3159804;1;20180122 01:17;P;;;;;;
D;219;3159804;1;20180122 01:17;P;;;;;;
D;219;3159804;1;20180122 01:17;V;;;;;;
D;219;3159804;1;20180122 01:17;V;;;;;;
B;219;3658194;2;20180122 01:17;;;689;WINDSOR RD;VINEYARD;2765;2.5;H;20170512;20171124;4000000;RU4;3;MIXED;;GDD;;0;AM926511;
C;219;3658194;2;20180122 01:17;14/1159365;
D;219;3658194;2;20180122 01:17;P;;;;;;
D;219;3658194;2;20180122 01:17;V;;;;;;
D;219;3658194;2;20180122 01:17;V;;;;;;
B;219;3658195;3;20180122 01:17;;;697;WINDSOR RD;VINEYARD;2765;2;H;20170512;20171124;4000000;RU4;3;MIXED;;GDD;;0;AM926511;
C;219;3658195;3;20180122 01:17;15/1159365;
D;219;3658195;3;20180122 01:17;P;;;;;;
D;219;3658195;3;20180122 01:17;V;;;;;;
D;219;3658195;3;20180122 01:17;V;;;;;;
B;219;2363458;4;20180122 01:17;;;23;OLD PITT TOWN RD;PITT TOWN;2756;3415;M;20171017;20180111;1150000;RU4;R;RESIDENCE;;GBB;;0;AN37496;
C;219;2363458;4;20180122 01:17;10/6916;
D;219;2363458;4;20180122 01:17;P;;;;;;
D;219;2363458;4;20180122 01:17;P;;;;;;
D;219;2363458;4;20180122 01:17;V;;;;;;
D;219;2363458;4;20180122 01:17;V;;;;;;
B;219;2347908;5;20180122 01:17;;;83;APPLEGUM GR;KURRAJONG;2758;4;H;20171011;20180116;1275000;RU4;R;RESIDENCE;;RPP;;0;AN45761;
C;219;2347908;5;20180122 01:17;4/838891;
D;219;2347908;5;20180122 01:17;P;;;;;;
D;219;2347908;5;20180122 01:17;P;;;;;;
D;219;2347908;5;20180122 01:17;P;;;;;;
D;219;2347908;5;20180122 01:17;P;;;;;;
D;219;2347908;5;20180122 01:17;V;;;;;;
D;219;2347908;5;20180122 01:17;V;;;;;;
B;219;2361184;6;20180122 01:17;;5;178;MARCH ST;RICHMOND;2753;;;20171023;20180115;610000;;R;RESIDENCE;5;;;0;AN46090;
C;219;2361184;6;20180122 01:17;5/SP44058;
D;219;2361184;6;20180122 01:17;P;;;;;;
D;219;2361184;6;20180122 01:17;V;;;;;;
B;219;2366445;7;20180122 01:17;;;152;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20171109;20180110;370000;RU5;R;RESIDENCE;;PMM;;0;AN41765;
C;219;2366445;7;20180122 01:17;9/39014;
D;219;2366445;7;20180122 01:17;P;;;;;;
D;219;2366445;7;20180122 01:17;V;;;;;;
D;219;2366445;7;20180122 01:17;V;;;;;;
B;219;2363939;8;20180122 01:17;;;20;PECKS RD;NORTH RICHMOND;2754;1014;M;20171127;20180118;685000;R2;R;RESIDENCE;;AKK;;0;AN51475;
C;219;2363939;8;20180122 01:17;8/250171;
D;219;2363939;8;20180122 01:17;P;;;;;;
D;219;2363939;8;20180122 01:17;V;;;;;;
B;219;2369242;9;20180122 01:17;;;67;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20171208;20180112;765000;R2;R;RESIDENCE;;AKK;;0;AN43139;
C;219;2369242;9;20180122 01:17;18/240218;
D;219;2369242;9;20180122 01:17;P;;;;;;
D;219;2369242;9;20180122 01:17;V;;;;;;
B;219;2356171;10;20180122 01:17;;;5;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20171123;20180112;640000;R2;R;RESIDENCE;;ABB;;0;AN46153;
C;219;2356171;10;20180122 01:17;416/214757;
D;219;2356171;10;20180122 01:17;P;;;;;;
D;219;2356171;10;20180122 01:17;P;;;;;;
D;219;2356171;10;20180122 01:17;V;;;;;;
B;219;2348295;11;20180122 01:17;;14;7;BANDON RD;VINEYARD;2765;65;M;20171128;20180112;183000;;R;RESIDENCE;14;;;0;AN40721;
C;219;2348295;11;20180122 01:17;14/SP32123;
D;219;2348295;11;20180122 01:17;P;;;;;;
D;219;2348295;11;20180122 01:17;V;;;;;;
B;219;2356261;12;20180122 01:17;;;4;GRAEME PL;FREEMANS REACH;2756;1100;M;20171124;20180110;760000;RU5;R;RESIDENCE;;PFF;;0;AN39273;
C;219;2356261;12;20180122 01:17;27/221673;
D;219;2356261;12;20180122 01:17;P;;;;;;
D;219;2356261;12;20180122 01:17;P;;;;;;
D;219;2356261;12;20180122 01:17;V;;;;;;
B;219;2364383;13;20180122 01:17;;;93;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;11.08;H;20171120;20171219;1650000;RU2;V;VACANT LAND;;PAA;;0;AN37524;
C;219;2364383;13;20180122 01:17;22/668543;
D;219;2364383;13;20180122 01:17;P;;;;;;
D;219;2364383;13;20180122 01:17;V;;;;;;
D;219;2364383;13;20180122 01:17;V;;;;;;
D;219;2364383;13;20180122 01:17;V;;;;;;
B;219;2348686;14;20180122 01:17;;;19;BEASLEY PL;SOUTH WINDSOR;2756;595.1;M;20171206;20180110;646000;R2;R;RESIDENCE;;AUA;;0;AN43422;
C;219;2348686;14;20180122 01:17;57/263057;
D;219;2348686;14;20180122 01:17;P;;;;;;
D;219;2348686;14;20180122 01:17;P;;;;;;
D;219;2348686;14;20180122 01:17;V;;;;;;
B;219;2364701;15;20180122 01:17;;;47;PORT ERRINGHI RD;EBENEZER;2756;701.9;M;20171117;20180112;670000;RU5;R;RESIDENCE;;PXX;;0;AN49642;
C;219;2364701;15;20180122 01:17;19/232576;
D;219;2364701;15;20180122 01:17;P;;;;;;
D;219;2364701;15;20180122 01:17;P;;;;;;
D;219;2364701;15;20180122 01:17;V;;;;;;
D;219;2364701;15;20180122 01:17;V;;;;;;
B;219;2367474;16;20180122 01:17;;;219;SPINKS RD;GLOSSODIA;2756;556.4;M;20171114;20180112;650000;R2;R;RESIDENCE;;ABB;;0;AN45366;
C;219;2367474;16;20180122 01:17;23/214753;
D;219;2367474;16;20180122 01:17;P;;;;;;
D;219;2367474;16;20180122 01:17;P;;;;;;
D;219;2367474;16;20180122 01:17;V;;;;;;
D;219;2367474;16;20180122 01:17;V;;;;;;
