A;RTSALEDATA;302;20180514 01:18;VALNET;
B;302;3081121;1;20180514 01:18;;;;GOLF LINKS RD;GLEN INNES;2370;2.705;H;20180314;20180426;130000;R5;V;VACANT LAND;;RNG;;0;AN323307;
C;302;3081121;1;20180514 01:18;1/1067005;
D;302;3081121;1;20180514 01:18;P;;;;;;
D;302;3081121;1;20180514 01:18;P;;;;;;
D;302;3081121;1;20180514 01:18;V;;;;;;
D;302;3081121;1;20180514 01:18;V;;;;;;
B;302;1847397;2;20180514 01:18;;;27;LINDSAY AVE;GLEN INNES;2370;758.8;M;20180327;20180508;310000;R1;R;RESIDENCE;;AAA;;1;AN322445;
C;302;1847397;2;20180514 01:18;37/242693;
D;302;1847397;2;20180514 01:18;P;;;;;;
D;302;1847397;2;20180514 01:18;V;;;;;;
B;302;1846292;3;20180514 01:18;;;84;CRAMSIE CRES;GLEN INNES;2370;2.025;H;20180411;20180504;500000;R5;R;RESIDENCE;;RSG;;0;AN314960;
C;302;1846292;3;20180514 01:18;2/246406;
D;302;1846292;3;20180514 01:18;P;;;;;;
D;302;1846292;3;20180514 01:18;V;;;;;;
D;302;1846292;3;20180514 01:18;V;;;;;;
B;302;3266502;4;20180514 01:18;;;102;FERGUSON ST;GLEN INNES;2370;1000;M;20180328;20180502;250000;R1;R;RESIDENCE;;AAE;;0;AN321078;
C;302;3266502;4;20180514 01:18;11/1101135;
D;302;3266502;4;20180514 01:18;P;;;;;;
D;302;3266502;4;20180514 01:18;V;;;;;;
B;302;3259327;5;20180514 01:18;;;;DOOLAN RD;GLEN INNES;2370;29.02;H;20180302;20180326;252000;RU1;V;VACANT LAND;;REJ;;0;AN321978;
C;302;3259327;5;20180514 01:18;1/1082861;
D;302;3259327;5;20180514 01:18;P;;;;;;
D;302;3259327;5;20180514 01:18;V;;;;;;
D;302;3259327;5;20180514 01:18;V;;;;;;
Z;26;5;5;14;
