A;RTSALEDATA;537;20180625 01:19;VALNET;
B;537;1222038;1;20180625 01:19;;;1439;AVONSIDE RD;DUNEDOO;2844;234.32;H;20180507;20180618;1342000;RU1;R;RESIDENCE;;RFD;;0;AN428522;
C;537;1222038;1;20180625 01:19;32, 74/754334;
D;537;1222038;1;20180625 01:19;P;;;;;;
D;537;1222038;1;20180625 01:19;P;;;;;;
D;537;1222038;1;20180625 01:19;V;;;;;;
D;537;1222038;1;20180625 01:19;V;;;;;;
B;537;2928854;2;20180625 01:19;KARINYA;;;WALLS RD;GOOLHI;2379;416;H;20180507;20180618;2300000;RU1;3;FARM;;RFE;;0;AN428528;
C;537;2928854;2;20180625 01:19;2/1041878;
D;537;2928854;2;20180625 01:19;P;;;;;;
D;537;2928854;2;20180625 01:19;V;;;;;;
D;537;2928854;2;20180625 01:19;V;;;;;;
B;537;2629493;3;20180625 01:19;;;;GWABEGAR RD;GWABEGAR;2356;824.3;H;20180417;20180530;1600000;RU1;R;RESIDENCE;;RFB;;0;AN426403;
C;537;2629493;3;20180625 01:19;PT 3/750250 PT 35, PT 36, PT 48/750315;
D;537;2629493;3;20180625 01:19;P;;;;;;
D;537;2629493;3;20180625 01:19;P;;;;;;
D;537;2629493;3;20180625 01:19;P;;;;;;
D;537;2629493;3;20180625 01:19;V;;;;;;
D;537;2629493;3;20180625 01:19;V;;;;;;
B;537;2629699;4;20180625 01:19;;;919;MANCERS RD;BOX RIDGE;2357;209.6;H;20180524;20180524;70000;RU1;V;VACANT LAND;;RGB;;0;AN420369;
C;537;2629699;4;20180625 01:19;21/754965;
D;537;2629699;4;20180625 01:19;P;;;;;;
D;537;2629699;4;20180625 01:19;V;;;;;;
D;537;2629699;4;20180625 01:19;V;;;;;;
B;537;4021357;5;20180625 01:19;;;150;GUINEMA RD;BUGALDIE;2357;104.2;H;20180426;20180607;40000;RU1;3;FARM;;RGC;;0;AN420721;
C;537;4021357;5;20180625 01:19;2/1102073;
D;537;4021357;5;20180625 01:19;P;;;;;;
D;537;4021357;5;20180625 01:19;P;;;;;;
D;537;4021357;5;20180625 01:19;V;;;;;;
D;537;4021357;5;20180625 01:19;V;;;;;;
B;537;4129849;6;20180625 01:19;GLENGARRY;;446;KESWICK RD;DUNEDOO;2844;34.53;H;20170821;20180525;14331;;V;VACANT LAND;;;;0;AN410690;
C;537;4129849;6;20180625 01:19;2/1237432;
D;537;4129849;6;20180625 01:19;P;;;;;;
D;537;4129849;6;20180625 01:19;P;;;;;;
D;537;4129849;6;20180625 01:19;V;;;;;;
B;537;4129854;7;20180625 01:19;GLENGARRY;;446;KESWICK RD;DUNEDOO;2844;2.052;H;20170821;20180525;854;;V;VACANT LAND;;;;0;AN410711;
C;537;4129854;7;20180625 01:19;3/1238516;
D;537;4129854;7;20180625 01:19;P;;;;;;
D;537;4129854;7;20180625 01:19;P;;;;;;
D;537;4129854;7;20180625 01:19;V;;;;;;
B;537;4128531;8;20180625 01:19;;;150;GUINEMA RD;BUGALDIE;2357;460.98;H;20180426;20180607;180000;;3;FARM;;;;0;AN420722;
C;537;4128531;8;20180625 01:19;20, 31, 54, 68/750316;
D;537;4128531;8;20180625 01:19;P;;;;;;
D;537;4128531;8;20180625 01:19;P;;;;;;
D;537;4128531;8;20180625 01:19;V;;;;;;
B;537;4129430;9;20180625 01:19;LOLMA;;190;BROWN SPRINGS RD;COOLAH;2843;2.422;H;20180208;20180525;3383;;V;VACANT LAND;;;;0;AN410346;
C;537;4129430;9;20180625 01:19;1/1242217;
D;537;4129430;9;20180625 01:19;P;;;;;;
D;537;4129430;9;20180625 01:19;V;;;;;;
B;537;2631706;10;20180625 01:19;WATSONIA;;;MENDOORAN RD;WATTLE SPRINGS;2357;60.7;H;20180420;20180615;130000;RU1;R;RESIDENCE;;HFC;;0;AN421974;
C;537;2631706;10;20180625 01:19;60/753392;
D;537;2631706;10;20180625 01:19;P;;;;;;
D;537;2631706;10;20180625 01:19;V;;;;;;
D;537;2631706;10;20180625 01:19;V;;;;;;
Z;55;10;10;33;
