A;RTSALEDATA;159;20180416 01:16;VALNET;
B;159;3483215;1;20180416 01:16;;5;9;AMY CT;GOONELLABAH;2480;;;20180309;20180406;495000;;R;RESIDENCE;5;;;0;AN242601;
C;159;3483215;1;20180416 01:16;5/SP82909;
D;159;3483215;1;20180416 01:16;P;;;;;;
D;159;3483215;1;20180416 01:16;P;;;;;;
D;159;3483215;1;20180416 01:16;V;;;;;;
B;159;1745868;2;20180416 01:16;;;43;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20180314;20180406;352500;R2;R;RESIDENCE;;ABB;;0;AN243173;
C;159;1745868;2;20180416 01:16;7/22972;
D;159;1745868;2;20180416 01:16;P;;;;;;
D;159;1745868;2;20180416 01:16;P;;;;;;
D;159;1745868;2;20180416 01:16;V;;;;;;
D;159;1745868;2;20180416 01:16;V;;;;;;
B;159;1744788;3;20180416 01:16;;;143;BALLINA RD;EAST LISMORE;2480;834.7;M;20180201;20180308;270000;R1;R;RESIDENCE;;AEE;;0;AN231775;
C;159;1744788;3;20180416 01:16;1/304174;
D;159;1744788;3;20180416 01:16;P;;;;;;
D;159;1744788;3;20180416 01:16;P;;;;;;
D;159;1744788;3;20180416 01:16;V;;;;;;
B;159;1745773;4;20180416 01:16;;2;15;CAMBRIDGE DR;GOONELLABAH;2480;;;20180315;20180403;336000;;R;RESIDENCE;2;;;0;AN244599;
C;159;1745773;4;20180416 01:16;2/SP49289;
D;159;1745773;4;20180416 01:16;P;;;;;;
D;159;1745773;4;20180416 01:16;V;;;;;;
D;159;1745773;4;20180416 01:16;V;;;;;;
B;159;1760178;5;20180416 01:16;;;161;COX RD;KOONORIGAN;2480;2.023;H;20180306;20180323;500000;RU1;R;RESIDENCE;;RSB;;0;AN254074;
C;159;1760178;5;20180416 01:16;1/558923;
D;159;1760178;5;20180416 01:16;P;;;;;;
D;159;1760178;5;20180416 01:16;P;;;;;;
D;159;1760178;5;20180416 01:16;V;;;;;;
B;159;1749669;6;20180416 01:16;;;111;HUNTER ST;LISMORE;2480;574.8;M;20180315;20180412;353000;R1;R;RESIDENCE;;ADD;;0;AN257242;
C;159;1749669;6;20180416 01:16;7/1/5479;
D;159;1749669;6;20180416 01:16;P;;;;;;
D;159;1749669;6;20180416 01:16;V;;;;;;
