A;RTSALEDATA;138;20180219 01:13;VALNET;
B;138;4083001;1;20180219 01:13;;304;273;BURWOOD RD;BELMORE;2192;144;M;20170731;20180129;745000;;R;RESIDENCE;22;;;0;AN89397;
C;138;4083001;1;20180219 01:13;22/SP96727;
D;138;4083001;1;20180219 01:13;P;;;;;;
D;138;4083001;1;20180219 01:13;P;;;;;;
D;138;4083001;1;20180219 01:13;V;;;;;;
B;138;4071540;2;20180219 01:13;;4;12;KNOX ST;BELMORE;2192;190;M;20171122;20180130;678000;;R;RESIDENCE;4;;;0;AN107493;
C;138;4071540;2;20180219 01:13;4/SP96491;
D;138;4071540;2;20180219 01:13;P;;;;;;
D;138;4071540;2;20180219 01:13;P;;;;;;
D;138;4071540;2;20180219 01:13;V;;;;;;
B;138;4078139;3;20180219 01:13;;53;512;BURWOOD RD;BELMORE;2192;83;M;20170627;20180201;450000;;R;RESIDENCE;53;;;0;AN100662;
C;138;4078139;3;20180219 01:13;53/SP93348;
D;138;4078139;3;20180219 01:13;P;;;;;;
D;138;4078139;3;20180219 01:13;V;;;;;;
B;138;4085978;4;20180219 01:13;;;11;WASHINGTON AVE;RIVERWOOD;2210;100;M;20151214;20180122;624000;;R;RESIDENCE;21;;;0;AN109903;
C;138;4085978;4;20180219 01:13;21/SP90710;
D;138;4085978;4;20180219 01:13;P;;;;;;
D;138;4085978;4;20180219 01:13;V;;;;;;
B;138;4085978;5;20180219 01:13;;510;11;WASHINGTON AVE;RIVERWOOD;2210;106;M;20171207;20180129;636000;;R;RESIDENCE;28;;;0;AN106031;
C;138;4085978;5;20180219 01:13;28/SP90710;
D;138;4085978;5;20180219 01:13;P;;;;;;
D;138;4085978;5;20180219 01:13;V;;;;;;
B;138;4085978;6;20180219 01:13;;;11;WASHINGTON AVE;RIVERWOOD;2210;73;M;20170622;20180206;541000;;R;RESIDENCE;40;;;0;AN108112;
C;138;4085978;6;20180219 01:13;40/SP90710;
D;138;4085978;6;20180219 01:13;P;;;;;;
D;138;4085978;6;20180219 01:13;V;;;;;;
B;138;4055127;7;20180219 01:13;;23;20;ANGLO RD;CAMPSIE;2194;53;M;20171201;20180209;473000;;R;RESIDENCE;23;;;0;AN110064;
C;138;4055127;7;20180219 01:13;23/SP90852;
