A;RTSALEDATA;231;20180507 01:19;VALNET;
B;231;2608320;1;20180507 01:19;;;2770;LAKE RD;UNGARIE;2669;77.5;H;20180305;20180416;150000;RU1;3;FARM/RURAL;;RMF;;0;AN285666;
C;231;2608320;1;20180507 01:19;156/753134;
D;231;2608320;1;20180507 01:19;P;;;;;;
D;231;2608320;1;20180507 01:19;P;;;;;;
D;231;2608320;1;20180507 01:19;V;;;;;;
D;231;2608320;1;20180507 01:19;V;;;;;;
B;231;2609139;2;20180507 01:19;;;26;GLADSTONE ST;WEST WYALONG;2671;800;M;20180320;20180501;200000;R1;R;RESIDENCE;;WWN;;0;AN301156;
C;231;2609139;2;20180507 01:19;7/733485;
D;231;2609139;2;20180507 01:19;P;;;;;;
D;231;2609139;2;20180507 01:19;V;;;;;;
D;231;2609139;2;20180507 01:19;V;;;;;;
B;231;2607609;3;20180507 01:19;;;7;WARREGO ST;WEETHALLE;2669;1201;M;20180403;20180503;150000;RU5;R;RESIDENCE;;VWH;;0;AN309730;
C;231;2607609;3;20180507 01:19;10/3/759066;
D;231;2607609;3;20180507 01:19;P;;;;;;
D;231;2607609;3;20180507 01:19;V;;;;;;
D;231;2607609;3;20180507 01:19;V;;;;;;
B;231;3836791;4;20180507 01:19;;;3086;RANKINS SPRINGS RD;NARADHAN;2669;1979;H;20180404;20180503;3551612;RU1;3;FARM;;RMF;;0;AN311572;
C;231;3836791;4;20180507 01:19;1, 3/532082 7/654183 6/664848 1, 2, 4, 5, 15, 29, 30, 39, 42/752319 2/;
C;231;3836791;4;20180507 01:19;1157029;
D;231;3836791;4;20180507 01:19;P;;;;;;
D;231;3836791;4;20180507 01:19;P;;;;;;
D;231;3836791;4;20180507 01:19;V;;;;;;
D;231;3836791;4;20180507 01:19;V;;;;;;
Z;25;4;5;14;
