A;RTSALEDATA;057;20180115 01:18;VALNET;
B;057;3372954;1;20180115 01:18;;;221;WANDERER ST;DENILIQUIN;2710;1038;M;20171201;20171221;160000;IN1;R;RESIDENCE;;DS1;;0;AN9760;
C;057;3372954;1;20180115 01:18;11/1123768;
D;057;3372954;1;20180115 01:18;P;;;;;;
D;057;3372954;1;20180115 01:18;V;;;;;;
B;057;521354;2;20180115 01:18;;;169;AUGUSTUS ST;DENILIQUIN;2710;1.049;H;20171030;20171215;265000;R5;R;RESIDENCE;;HN1;;0;AN24529;
C;057;521354;2;20180115 01:18;4/285001;
D;057;521354;2;20180115 01:18;P;;;;;;
D;057;521354;2;20180115 01:18;V;;;;;;
B;057;524119;3;20180115 01:18;;;302;RIVER ST;DENILIQUIN;2710;2099;M;20171104;20171218;865000;R1;R;RESIDENCE;;AR1;;0;AN13290;
C;057;524119;3;20180115 01:18;5/538581;
D;057;524119;3;20180115 01:18;P;;;;;;
D;057;524119;3;20180115 01:18;P;;;;;;
D;057;524119;3;20180115 01:18;V;;;;;;
D;057;524119;3;20180115 01:18;V;;;;;;
B;057;4084443;4;20180115 01:18;;;;ARATULA SOUTH RD;DENILIQUIN;2710;127.9;H;20171101;20171101;195000;RU1;3;FARM;;RF2;;0;AN29221;
C;057;4084443;4;20180115 01:18;15/756310;
D;057;4084443;4;20180115 01:18;P;;;;;;
D;057;4084443;4;20180115 01:18;V;;;;;;
D;057;4084443;4;20180115 01:18;V;;;;;;
B;057;521776;5;20180115 01:18;;;469;CRESSY ST;DENILIQUIN;2710;1012;M;20171122;20171215;280000;R1;R;RESIDENCE;;AA1;;0;AN22027;
C;057;521776;5;20180115 01:18;A/393839;
D;057;521776;5;20180115 01:18;P;;;;;;
D;057;521776;5;20180115 01:18;P;;;;;;
D;057;521776;5;20180115 01:18;V;;;;;;
D;057;521776;5;20180115 01:18;V;;;;;;
B;057;521848;6;20180115 01:18;;;241;CRESSY ST;DENILIQUIN;2710;704.4;M;20171205;20171221;350000;B2;3;COMMERCIAL;;BS1;;0;AN32649;
C;057;521848;6;20180115 01:18;1/797598;
D;057;521848;6;20180115 01:18;P;;;;;;
D;057;521848;6;20180115 01:18;P;;;;;;
D;057;521848;6;20180115 01:18;V;;;;;;
B;057;522025;7;20180115 01:18;;;;PHYLANDS LANE;DENILIQUIN;2710;21.68;H;20171026;20171211;145000;RU1;V;VACANT LAND;;FN1;;0;AN13693;
C;057;522025;7;20180115 01:18;13/719544 Enclosure Permit 361276;
D;057;522025;7;20180115 01:18;P;;;;;;
D;057;522025;7;20180115 01:18;P;;;;;;
D;057;522025;7;20180115 01:18;V;;;;;;
D;057;522025;7;20180115 01:18;V;;;;;;
B;057;524654;8;20180115 01:18;;;227;AUGUSTUS ST;DENILIQUIN;2710;2.319;H;20171106;20171208;379500;RU1;R;RESIDENCE;;FN1;;0;AM983801;
C;057;524654;8;20180115 01:18;114/756310;
D;057;524654;8;20180115 01:18;P;;;;;;
D;057;524654;8;20180115 01:18;P;;;;;;
D;057;524654;8;20180115 01:18;V;;;;;;
B;057;524667;9;20180115 01:18;;;227;WARING ST;DENILIQUIN;2710;657.6;M;20170906;20171212;175000;R1;R;RESIDENCE;;AA1;;0;AN5259;
C;057;524667;9;20180115 01:18;9/209595;
D;057;524667;9;20180115 01:18;P;;;;;;
D;057;524667;9;20180115 01:18;P;;;;;;
D;057;524667;9;20180115 01:18;V;;;;;;
B;057;522421;10;20180115 01:18;;;;FOUR POST RD;DENILIQUIN;2710;57.04;H;20171129;20171129;151200;RU1;R;RESIDENCE;;RF2;;0;AN27117;
C;057;522421;10;20180115 01:18;4/792267;
D;057;522421;10;20180115 01:18;P;;;;;;
D;057;522421;10;20180115 01:18;V;;;;;;
D;057;522421;10;20180115 01:18;V;;;;;;
B;057;523162;11;20180115 01:18;;;;HETHERINGTON ST;DENILIQUIN;2710;1.077;H;20171129;20171215;160000;R1;V;VACANT LAND;;AA2;;0;AM993855;
C;057;523162;11;20180115 01:18;9/790826;
D;057;523162;11;20180115 01:18;P;;;;;;
D;057;523162;11;20180115 01:18;V;;;;;;
B;057;523533;12;20180115 01:18;;;99;MACKENZIE ST;DENILIQUIN;2710;910.5;M;20171109;20171206;150000;R1;R;RESIDENCE;;AA1;;0;AN33690;
C;057;523533;12;20180115 01:18;24/78/979186;
D;057;523533;12;20180115 01:18;P;;;;;;
D;057;523533;12;20180115 01:18;V;;;;;;
B;057;523631;13;20180115 01:18;;;9;MAZAMET CT;DENILIQUIN;2710;894.2;M;20171113;20171215;312500;R1;R;RESIDENCE;;AA1;;0;AM993437;
C;057;523631;13;20180115 01:18;31/259644;
D;057;523631;13;20180115 01:18;P;;;;;;
D;057;523631;13;20180115 01:18;V;;;;;;
D;057;523631;13;20180115 01:18;V;;;;;;
B;057;3155974;14;20180115 01:18;;;181;RIVER ST;DENILIQUIN;2710;6442;M;20171103;20171215;200000;R5;V;VACANT LAND;;HN1;;0;AM983607;
C;057;3155974;14;20180115 01:18;123/1079119;
D;057;3155974;14;20180115 01:18;P;;;;;;
D;057;3155974;14;20180115 01:18;P;;;;;;
D;057;3155974;14;20180115 01:18;V;;;;;;
Z;71;14;14;41;
