A;RTSALEDATA;220;20180528 01:19;VALNET;
B;220;2391551;1;20180528 01:19;;;43;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20180321;20180515;830000;R2;R;RESIDENCE;;RAB;;0;AN349386;
C;220;2391551;1;20180528 01:19;15, 16/M/1152;
D;220;2391551;1;20180528 01:19;P;;;;;;
D;220;2391551;1;20180528 01:19;V;;;;;;
B;220;2418512;2;20180528 01:19;;;19;ROSEMONT AVE;SMITHFIELD;2164;695.6;M;20180214;20180507;860000;R2;R;RESIDENCE;;RAJ;;0;AN340760;
C;220;2418512;2;20180528 01:19;31/202403;
D;220;2418512;2;20180528 01:19;P;;;;;;
D;220;2418512;2;20180528 01:19;P;;;;;;
D;220;2418512;2;20180528 01:19;V;;;;;;
D;220;2418512;2;20180528 01:19;V;;;;;;
D;220;2418512;2;20180528 01:19;V;;;;;;
B;220;2388981;3;20180528 01:19;;;28;EDNA AVE;MOUNT PRITCHARD;2170;679;M;20180329;20180510;740000;R2;R;RESIDENCE;;RAI;;0;AN342724;
C;220;2388981;3;20180528 01:19;1/568868;
D;220;2388981;3;20180528 01:19;P;;;;;;
D;220;2388981;3;20180528 01:19;P;;;;;;
D;220;2388981;3;20180528 01:19;V;;;;;;
D;220;2388981;3;20180528 01:19;V;;;;;;
B;220;2397289;4;20180528 01:19;;;11;HILLEND PL;WAKELEY;2176;551.7;M;20180403;20180515;740000;R2;R;RESIDENCE;;RAK;;0;AN355578;
C;220;2397289;4;20180528 01:19;11/259261;
D;220;2397289;4;20180528 01:19;P;;;;;;
D;220;2397289;4;20180528 01:19;P;;;;;;
D;220;2397289;4;20180528 01:19;V;;;;;;
B;220;2402610;5;20180528 01:19;;;69;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20180324;20180507;935000;R3;R;RESIDENCE;;RMD;;0;AN339039;
C;220;2402610;5;20180528 01:19;27, 28/30/728;
D;220;2402610;5;20180528 01:19;P;;;;;;
D;220;2402610;5;20180528 01:19;P;;;;;;
D;220;2402610;5;20180528 01:19;V;;;;;;
D;220;2402610;5;20180528 01:19;V;;;;;;
B;220;2413411;6;20180528 01:19;;;8;O'SHANNASSY ST;MOUNT PRITCHARD;2170;562.8;M;20180321;20180523;515000;R2;R;RESIDENCE;;RAI;;0;AN363690;
C;220;2413411;6;20180528 01:19;20/30091;
D;220;2413411;6;20180528 01:19;P;;;;;;
D;220;2413411;6;20180528 01:19;V;;;;;;
