A;RTSALEDATA;097;20180212 01:13;VALNET;
B;097;4067257;1;20180212 01:13;;7;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20171221;20180129;350000;;R;RESIDENCE;7;;;0;AN93573;
C;097;4067257;1;20180212 01:13;7/SP92027;
D;097;4067257;1;20180212 01:13;P;;;;;;
D;097;4067257;1;20180212 01:13;V;;;;;;
B;097;4067257;2;20180212 01:13;;15;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20171218;20180119;360000;;R;RESIDENCE;15;;;0;AN95036;
C;097;4067257;2;20180212 01:13;15/SP92027;
D;097;4067257;2;20180212 01:13;P;;;;;;
D;097;4067257;2;20180212 01:13;V;;;;;;
B;097;4067257;3;20180212 01:13;;16;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20171221;20180129;360000;;R;RESIDENCE;16;;;0;AN90522;
C;097;4067257;3;20180212 01:13;16/SP92027;
D;097;4067257;3;20180212 01:13;P;;;;;;
D;097;4067257;3;20180212 01:13;V;;;;;;
B;097;4071464;4;20180212 01:13;;;;BRUSHGROVE LANE;CENTRAL TILBA;2546;9.568;H;20171013;20171013;30000;RU1;R;RESIDENCE;;EQD;;0;AM922149;
C;097;4071464;4;20180212 01:13;PT 1/1220881;
D;097;4071464;4;20180212 01:13;P;;;;;;
D;097;4071464;4;20180212 01:13;P;;;;;;
D;097;4071464;4;20180212 01:13;V;;;;;;
D;097;4071464;4;20180212 01:13;V;;;;;;
B;097;4030136;5;20180212 01:13;;;13;JOY PL;MORUYA;2537;870.6;M;20171220;20180131;195000;R2;V;VACANT LAND;;ETD;;0;AN92906;
C;097;4030136;5;20180212 01:13;14/1231163;
D;097;4030136;5;20180212 01:13;P;;;;;;
D;097;4030136;5;20180212 01:13;P;;;;;;
D;097;4030136;5;20180212 01:13;V;;;;;;
D;097;4030136;5;20180212 01:13;V;;;;;;
B;097;4095286;6;20180212 01:13;;;143;CHEESE FACTORY RD;EUROBODALLA;2545;61.1;H;20171107;20171107;48000;;R;RESIDENCE;;;;0;AM942624;
C;097;4095286;6;20180212 01:13;102/1235977;
D;097;4095286;6;20180212 01:13;P;;;;;;
D;097;4095286;6;20180212 01:13;V;;;;;;
B;097;4095163;7;20180212 01:13;;;;PATTERSON CL;MORUYA;2537;858.1;M;20171114;20171218;125000;;V;VACANT LAND;;;;0;AN16668;
C;097;4095163;7;20180212 01:13;31/1236938;
D;097;4095163;7;20180212 01:13;P;;;;;;
D;097;4095163;7;20180212 01:13;V;;;;;;
D;097;4095163;7;20180212 01:13;V;;;;;;
B;097;999664;8;20180212 01:13;BURRAWONG LODGE;2;183;BEACH RD;SUNSHINE BAY;2536;;;20171211;20180117;175000;;R;RESIDENCE;2;;;0;AN91343;
C;097;999664;8;20180212 01:13;2/SP35353;
D;097;999664;8;20180212 01:13;P;;;;;;
D;097;999664;8;20180212 01:13;V;;;;;;
D;097;999664;8;20180212 01:13;V;;;;;;
B;097;1002236;9;20180212 01:13;;;7;IBIS PL;CATALINA;2536;696.9;M;20171208;20180129;330000;R2;R;RESIDENCE;;EXF;;0;AN93424;
C;097;1002236;9;20180212 01:13;171/245485;
D;097;1002236;9;20180212 01:13;P;;;;;;
D;097;1002236;9;20180212 01:13;P;;;;;;
D;097;1002236;9;20180212 01:13;V;;;;;;
B;097;1002064;10;20180212 01:13;;7;6;NEWTH PL;SURF BEACH;2536;;;20171219;20180116;326000;;R;RESIDENCE;7;;;0;AN87904;
C;097;1002064;10;20180212 01:13;7/SP22644;
D;097;1002064;10;20180212 01:13;P;;;;;;
D;097;1002064;10;20180212 01:13;P;;;;;;
D;097;1002064;10;20180212 01:13;V;;;;;;
D;097;1002064;10;20180212 01:13;V;;;;;;
D;097;1002064;10;20180212 01:13;V;;;;;;
B;097;1021447;11;20180212 01:13;;;35;CLYDE BVD;NELLIGEN;2536;689.2;M;20171227;20180117;145000;RU5;V;VACANT LAND;;ESC;;0;AN96936;
C;097;1021447;11;20180212 01:13;37/238097;
D;097;1021447;11;20180212 01:13;P;;;;;;
D;097;1021447;11;20180212 01:13;V;;;;;;
B;097;1005378;12;20180212 01:13;;;349;GEORGE BASS DR;LILLI PILLI;2536;860;M;20171223;20180119;470000;R2;R;RESIDENCE;;EXV;;0;AN96768;
