A;RTSALEDATA;258;20180416 01:19;VALNET;
B;258;1340612;1;20180416 01:19;;;12;CHISHOLM RD;SEFTON;2162;3689;M;20170711;20180305;3600000;IN1;3;INDUSTRIAL;;FCA;;0;AN239914;
C;258;1340612;1;20180416 01:19;101/811288;
D;258;1340612;1;20180416 01:19;P;;;;;;
D;258;1340612;1;20180416 01:19;V;;;;;;
B;258;1351422;2;20180416 01:19;;4;72;HARLEY CRES;CONDELL PARK;2200;;;20180223;20180406;500000;;3;FACTORY UNIT;4;;;0;AN248755;
C;258;1351422;2;20180416 01:19;4/SP18248;
D;258;1351422;2;20180416 01:19;P;;;;;;
D;258;1351422;2;20180416 01:19;V;;;;;;
D;258;1351422;2;20180416 01:19;V;;;;;;
D;258;1351422;2;20180416 01:19;V;;;;;;
B;258;1353973;3;20180416 01:19;;;127;HINEMOA ST;PANANIA;2213;632.3;M;20171209;20180219;1175000;R2;R;RESIDENCE;;SME;;0;AN248396;
C;258;1353973;3;20180416 01:19;71/35201;
D;258;1353973;3;20180416 01:19;P;;;;;;
D;258;1353973;3;20180416 01:19;P;;;;;;
D;258;1353973;3;20180416 01:19;V;;;;;;
D;258;1353973;3;20180416 01:19;V;;;;;;
B;258;1359496;4;20180416 01:19;;;7;LANG ST;PADSTOW;2211;556.4;M;20180223;20180329;1178000;R2;R;RESIDENCE;;SMC;;0;AN238656;
C;258;1359496;4;20180416 01:19;12/15882;
D;258;1359496;4;20180416 01:19;P;;;;;;
D;258;1359496;4;20180416 01:19;P;;;;;;
D;258;1359496;4;20180416 01:19;V;;;;;;
D;258;1359496;4;20180416 01:19;V;;;;;;
B;258;1341000;5;20180416 01:19;;;44;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20180217;20180406;950000;R2;R;RESIDENCE;;SMA;;0;AN248601;
C;258;1341000;5;20180416 01:19;14/236822;
D;258;1341000;5;20180416 01:19;P;;;;;;
D;258;1341000;5;20180416 01:19;V;;;;;;
D;258;1341000;5;20180416 01:19;V;;;;;;
