A;RTSALEDATA;135;20180402 01:14;VALNET;
B;135;1314067;1;20180402 01:14;;;76;DUDLEY ST;BERALA;2141;454.7;M;20180216;20180329;825000;R2;R;RESIDENCE;;HE2;;0;AN226529;
C;135;1314067;1;20180402 01:14;1/831698;
D;135;1314067;1;20180402 01:14;P;;;;;;
D;135;1314067;1;20180402 01:14;P;;;;;;
D;135;1314067;1;20180402 01:14;V;;;;;;
B;135;1311590;2;20180402 01:14;;;31;CHISWICK RD;AUBURN;2144;505.28;M;20180123;20180314;1000000;R2;R;RESIDENCE;;HD2;;0;AN211638;
C;135;1311590;2;20180402 01:14;219/1638;
D;135;1311590;2;20180402 01:14;P;;;;;;
D;135;1311590;2;20180402 01:14;V;;;;;;
B;135;1316839;3;20180402 01:14;;;14;HAYES ST;LIDCOMBE;2141;581.7;M;20171108;20180316;1410000;R2;R;RESIDENCE;;HC2;;0;AN208429;
C;135;1316839;3;20180402 01:14;A/19152;
D;135;1316839;3;20180402 01:14;P;;;;;;
D;135;1316839;3;20180402 01:14;P;;;;;;
D;135;1316839;3;20180402 01:14;V;;;;;;
D;135;1316839;3;20180402 01:14;V;;;;;;
B;135;1309569;4;20180402 01:14;;;41;BELGIUM ST;AUBURN;2144;455.3;M;20180206;20180320;750000;R2;R;RESIDENCE;;HD2;;0;AN204621;
C;135;1309569;4;20180402 01:14;B/406696;
D;135;1309569;4;20180402 01:14;P;;;;;;
D;135;1309569;4;20180402 01:14;P;;;;;;
D;135;1309569;4;20180402 01:14;V;;;;;;
B;135;1312875;5;20180402 01:14;;;21;CUTCLIFFE AVE;REGENTS PARK;2143;676.32;M;20171025;20171201;920000;R2;R;RESIDENCE;;HE2;;0;AN9917;
C;135;1312875;5;20180402 01:14;27/35567;
D;135;1312875;5;20180402 01:14;P;;;;;;
D;135;1312875;5;20180402 01:14;P;;;;;;
D;135;1312875;5;20180402 01:14;V;;;;;;
B;135;1319458;6;20180402 01:14;;82;2;MACQUARIE RD;AUBURN;2144;;;20180203;20180319;510000;;R;RESIDENCE;82;;;0;AN210511;
C;135;1319458;6;20180402 01:14;82/SP61436;
D;135;1319458;6;20180402 01:14;P;;;;;;
D;135;1319458;6;20180402 01:14;V;;;;;;
D;135;1319458;6;20180402 01:14;V;;;;;;
B;135;1308384;7;20180402 01:14;;24;54;AMY ST;REGENTS PARK;2143;;;20180208;20180322;565000;;R;RESIDENCE;24;;;0;AN218661;
C;135;1308384;7;20180402 01:14;24/SP55562;
D;135;1308384;7;20180402 01:14;P;;;;;;
D;135;1308384;7;20180402 01:14;P;;;;;;
D;135;1308384;7;20180402 01:14;V;;;;;;
B;135;1325246;8;20180402 01:14;;1;21;STATION RD;AUBURN;2144;;;20180125;20180323;425000;;R;RESIDENCE;1;;;0;AN214835;
C;135;1325246;8;20180402 01:14;1/SP3031;
D;135;1325246;8;20180402 01:14;P;;;;;;
D;135;1325246;8;20180402 01:14;P;;;;;;
D;135;1325246;8;20180402 01:14;V;;;;;;
B;135;1327943;9;20180402 01:14;;;11;WYATT AVE;REGENTS PARK;2143;543.8;M;20180209;20180323;890000;R2;R;RESIDENCE;;HE2;;0;AN221664;
C;135;1327943;9;20180402 01:14;1/25212;
D;135;1327943;9;20180402 01:14;P;;;;;;
D;135;1327943;9;20180402 01:14;P;;;;;;
D;135;1327943;9;20180402 01:14;V;;;;;;
B;135;1323273;10;20180402 01:14;;;13;PHILLIPS ST;AUBURN;2144;490.4;M;20180203;20180319;942000;R2;R;RESIDENCE;;HD2;;0;AN217723;
C;135;1323273;10;20180402 01:14;30/B/1463;
D;135;1323273;10;20180402 01:14;P;;;;;;
D;135;1323273;10;20180402 01:14;P;;;;;;
D;135;1323273;10;20180402 01:14;V;;;;;;
B;135;1326780;11;20180402 01:14;;;74;VAUGHAN ST;LIDCOMBE;2141;613.04;M;20180215;20180327;1000000;R2;R;RESIDENCE;;HC2;;0;AN220353;
C;135;1326780;11;20180402 01:14;B/323991;
D;135;1326780;11;20180402 01:14;P;;;;;;
D;135;1326780;11;20180402 01:14;V;;;;;;
D;135;1326780;11;20180402 01:14;V;;;;;;
B;135;3568335;12;20180402 01:14;;28;18;COCKTHORPE RD;AUBURN;2144;;;20180115;20180319;809000;;R;RESIDENCE;7;;;0;AN215574;
C;135;3568335;12;20180402 01:14;7/SP84461;
D;135;3568335;12;20180402 01:14;P;;;;;;
D;135;3568335;12;20180402 01:14;P;;;;;;
D;135;3568335;12;20180402 01:14;V;;;;;;
B;135;3600212;13;20180402 01:14;;4;52;JOHN ST;LIDCOMBE;2141;;;20180209;20180322;695000;;R;RESIDENCE;8;;;0;AN224460;
C;135;3600212;13;20180402 01:14;8/SP85442;
D;135;3600212;13;20180402 01:14;P;;;;;;
D;135;3600212;13;20180402 01:14;P;;;;;;
D;135;3600212;13;20180402 01:14;V;;;;;;
B;135;4101807;14;20180402 01:14;;2;18;DUNBAR AVE;REGENTS PARK;2143;246;M;20180108;20180320;925000;;R;RESIDENCE;2;;;0;AN210805;
C;135;4101807;14;20180402 01:14;2/SP95108;
D;135;4101807;14;20180402 01:14;P;;;;;;
D;135;4101807;14;20180402 01:14;P;;;;;;
D;135;4101807;14;20180402 01:14;V;;;;;;
B;135;4059318;15;20180402 01:14;;2501;46;SAVONA DR;WENTWORTH POINT;2127;;;20180227;20180320;828000;;R;RESIDENCE;257;;;0;AN207847;
C;135;4059318;15;20180402 01:14;257/SP96216;
D;135;4059318;15;20180402 01:14;P;;;;;;
D;135;4059318;15;20180402 01:14;V;;;;;;
B;135;4036133;16;20180402 01:14;;707;7;HALF ST;WENTWORTH POINT;2127;149;M;20180208;20180322;1050000;;R;RESIDENCE;237;;;0;AN221298;
C;135;4036133;16;20180402 01:14;237/SP95564;
D;135;4036133;16;20180402 01:14;P;;;;;;
D;135;4036133;16;20180402 01:14;V;;;;;;
B;135;4067507;17;20180402 01:14;;344;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20150316;20180316;745500;;R;RESIDENCE;178;;;0;AN201209;
C;135;4067507;17;20180402 01:14;178/SP95041;
D;135;4067507;17;20180402 01:14;P;;;;;;
D;135;4067507;17;20180402 01:14;V;;;;;;
B;135;4067507;18;20180402 01:14;;345;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20150613;20180228;941000;;R;RESIDENCE;179;;;0;AN221473;
C;135;4067507;18;20180402 01:14;179/SP95041;
D;135;4067507;18;20180402 01:14;P;;;;;;
D;135;4067507;18;20180402 01:14;V;;;;;;
B;135;4067507;19;20180402 01:14;;444;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20171222;20180322;900000;;R;RESIDENCE;192;;;0;AN222875;
C;135;4067507;19;20180402 01:14;192/SP95041;
D;135;4067507;19;20180402 01:14;P;;;;;;
D;135;4067507;19;20180402 01:14;V;;;;;;
B;135;4067507;20;20180402 01:14;;542;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20180209;20180316;621000;;R;RESIDENCE;204;;;0;AN211522;
C;135;4067507;20;20180402 01:14;204/SP95041;
D;135;4067507;20;20180402 01:14;P;;;;;;
D;135;4067507;20;20180402 01:14;V;;;;;;
B;135;4067507;21;20180402 01:14;;949;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20171216;20180316;970000;;R;RESIDENCE;255;;;0;AN212194;
C;135;4067507;21;20180402 01:14;255/SP95041;
D;135;4067507;21;20180402 01:14;P;;;;;;
D;135;4067507;21;20180402 01:14;P;;;;;;
D;135;4067507;21;20180402 01:14;V;;;;;;
B;135;4067507;22;20180402 01:14;;505;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20180316;20180316;1015450;;R;RESIDENCE;32;;;0;AN201200;
C;135;4067507;22;20180402 01:14;32/SP95041;
D;135;4067507;22;20180402 01:14;P;;;;;;
D;135;4067507;22;20180402 01:14;V;;;;;;
B;135;4067507;23;20180402 01:14;;902;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20171215;20180315;884000;;R;RESIDENCE;62;;;0;AN208416;
C;135;4067507;23;20180402 01:14;62/SP95041;
D;135;4067507;23;20180402 01:14;P;;;;;;
D;135;4067507;23;20180402 01:14;V;;;;;;
B;135;4067507;24;20180402 01:14;;224;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20180221;20180315;639000;;R;RESIDENCE;72;;;0;AN208408;
C;135;4067507;24;20180402 01:14;72/SP95041;
D;135;4067507;24;20180402 01:14;P;;;;;;
D;135;4067507;24;20180402 01:14;V;;;;;;
B;135;4067507;25;20180402 01:14;;326;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20180216;20180320;629000;;R;RESIDENCE;87;;;0;AN220830;
C;135;4067507;25;20180402 01:14;87/SP95041;
D;135;4067507;25;20180402 01:14;P;;;;;;
D;135;4067507;25;20180402 01:14;V;;;;;;
B;135;4067507;26;20180402 01:14;;328;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20180316;20180316;1020250;;R;RESIDENCE;89;;;0;AN201195;
C;135;4067507;26;20180402 01:14;89/SP95041;
D;135;4067507;26;20180402 01:14;P;;;;;;
D;135;4067507;26;20180402 01:14;V;;;;;;
B;135;4067507;27;20180402 01:14;;433;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20180202;20180223;845000;;R;RESIDENCE;107;;;0;AN213588;
C;135;4067507;27;20180402 01:14;107/SP95041;
D;135;4067507;27;20180402 01:14;P;;;;;;
D;135;4067507;27;20180402 01:14;V;;;;;;
B;135;4067507;28;20180402 01:14;;625;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20180316;20180316;1090500;;R;RESIDENCE;125;;;0;AN201188;
C;135;4067507;28;20180402 01:14;125/SP95041;
D;135;4067507;28;20180402 01:14;P;;;;;;
D;135;4067507;28;20180402 01:14;V;;;;;;
B;135;4067507;29;20180402 01:14;;249;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20180216;20180321;760000;;R;RESIDENCE;169;;;0;AN215245;
C;135;4067507;29;20180402 01:14;169/SP95041;
D;135;4067507;29;20180402 01:14;P;;;;;;
D;135;4067507;29;20180402 01:14;V;;;;;;
B;135;4098945;30;20180402 01:14;;;6;STATION RD;AUBURN;2144;;;20150810;20180305;500000;;R;RESIDENCE;9;;;0;AN185785;
C;135;4098945;30;20180402 01:14;9/SP96891;
D;135;4098945;30;20180402 01:14;P;;;;;;
D;135;4098945;30;20180402 01:14;V;;;;;;
D;135;4098945;30;20180402 01:14;V;;;;;;
B;135;4098945;31;20180402 01:14;;1205;6;STATION ST;AUBURN;2144;;;20160324;20180307;820000;;R;RESIDENCE;52;;;0;AN209943;
C;135;4098945;31;20180402 01:14;52/SP96891;
D;135;4098945;31;20180402 01:14;P;;;;;;
D;135;4098945;31;20180402 01:14;V;;;;;;
D;135;4098945;31;20180402 01:14;V;;;;;;
B;135;3994083;32;20180402 01:14;;621;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171024;20171219;854000;;R;RESIDENCE;320;;;0;AN221123;
C;135;3994083;32;20180402 01:14;320/SP94839;
D;135;3994083;32;20180402 01:14;P;;;;;;
D;135;3994083;32;20180402 01:14;V;;;;;;
B;135;3111723;33;20180402 01:14;;60;18;DAY ST N;SILVERWATER;2128;;;20180208;20180315;648000;;R;RESIDENCE;60;;;0;AN220081;
C;135;3111723;33;20180402 01:14;60/SP73705;
D;135;3111723;33;20180402 01:14;P;;;;;;
D;135;3111723;33;20180402 01:14;P;;;;;;
D;135;3111723;33;20180402 01:14;V;;;;;;
B;135;3107324;34;20180402 01:14;;115;25;BENNELONG PKWY;WENTWORTH POINT;2127;11;M;20180226;20180326;15000;;V;VACANT LAND;115;;;0;AN218668;
C;135;3107324;34;20180402 01:14;115/SP71907;
D;135;3107324;34;20180402 01:14;P;;;;;;
D;135;3107324;34;20180402 01:14;P;;;;;;
D;135;3107324;34;20180402 01:14;V;;;;;;
B;135;3163801;35;20180402 01:14;;16;1;KITCHENER AVE;REGENTS PARK;2143;;;20180220;20180320;500000;;R;RESIDENCE;16;;;0;AN217627;
C;135;3163801;35;20180402 01:14;16/SP74729;
D;135;3163801;35;20180402 01:14;P;;;;;;
D;135;3163801;35;20180402 01:14;P;;;;;;
D;135;3163801;35;20180402 01:14;V;;;;;;
B;135;3739281;36;20180402 01:14;;;28;EUCALYPTUS ST;LIDCOMBE;2141;305.3;M;20180221;20180319;1150000;R3;R;RESIDENCE;;BT3;;0;AN217459;
