A;RTSALEDATA;061;20180326 01:15;VALNET;
B;061;534453;1;20180326 01:15;;;1;KING ST;JUNEE;2663;588.1;M;20180221;20180314;160000;RU5;R;RESIDENCE;;JCN;;0;AN203178;
C;061;534453;1;20180326 01:15;B/318075;
D;061;534453;1;20180326 01:15;P;;;;;;
D;061;534453;1;20180326 01:15;P;;;;;;
D;061;534453;1;20180326 01:15;V;;;;;;
D;061;534453;1;20180326 01:15;V;;;;;;
B;061;534480;2;20180326 01:15;;;20;KNIGHT ST;JUNEE;2663;2163;M;20171222;20180119;440000;RU5;R;RESIDENCE;;JCN;;0;AN207786;
C;061;534480;2;20180326 01:15;1, 2/5/1611;
D;061;534480;2;20180326 01:15;P;;;;;;
D;061;534480;2;20180326 01:15;P;;;;;;
D;061;534480;2;20180326 01:15;V;;;;;;
B;061;535088;3;20180326 01:15;;;31;THOMAS ST;JUNEE;2663;1012;M;20180212;20180312;39000;RU5;V;VACANT LAND;;JNS;;0;AN194312;
C;061;535088;3;20180326 01:15;14/8/1554;
D;061;535088;3;20180326 01:15;P;;;;;;
D;061;535088;3;20180326 01:15;V;;;;;;
D;061;535088;3;20180326 01:15;V;;;;;;
B;061;534214;4;20180326 01:15;;;3;GOLF AVE;JUNEE;2663;1846.4;M;20180219;20180319;290000;RU5;R;RESIDENCE;;JCN;;0;AN198513;
C;061;534214;4;20180326 01:15;1, 2/14669;
D;061;534214;4;20180326 01:15;P;;;;;;
D;061;534214;4;20180326 01:15;P;;;;;;
D;061;534214;4;20180326 01:15;V;;;;;;
D;061;534214;4;20180326 01:15;V;;;;;;
Z;24;4;4;14;
