A;RTSALEDATA;159;20180611 01:18;VALNET;
B;159;2860591;1;20180611 01:18;;;74;FALLS RD;NIMBIN;2480;20.58;H;20180403;20180604;750000;RU1;3;FARM;;RHB;;0;AN391961;
C;159;2860591;1;20180611 01:18;10/816872 Pipeline for water supply Licence 201065;
D;159;2860591;1;20180611 01:18;P;;;;;;
D;159;2860591;1;20180611 01:18;V;;;;;;
B;159;2929023;2;20180611 01:18;;;3;THE CHANNON ROAD;DUNOON;2480;28.45;H;20170907;20180607;1300000;RU1;3;FARM;;RHC;;0;AN402595;
C;159;2929023;2;20180611 01:18;4/597370;
D;159;2929023;2;20180611 01:18;P;;;;;;
D;159;2929023;2;20180611 01:18;V;;;;;;
D;159;2929023;2;20180611 01:18;V;;;;;;
B;159;1745605;3;20180611 01:18;;;135;BANGALOW RD;LISMORE HEIGHTS;2480;1181.2;M;20180319;20180427;381000;R1;R;RESIDENCE;;AGG;;0;AN327950;
C;159;1745605;3;20180611 01:18;2/597711 1/822880;
D;159;1745605;3;20180611 01:18;P;;;;;;
D;159;1745605;3;20180611 01:18;V;;;;;;
D;159;1745605;3;20180611 01:18;V;;;;;;
B;159;1745605;4;20180611 01:18;;;135;BANGALOW RD;LISMORE HEIGHTS;2480;1181.2;M;20180319;20180427;1000;R1;V;VACANT LAND;;AGG;;0;AN327945;
C;159;1745605;4;20180611 01:18;2/597711 1/822880;
D;159;1745605;4;20180611 01:18;P;;;;;;
D;159;1745605;4;20180611 01:18;V;;;;;;
D;159;1745605;4;20180611 01:18;V;;;;;;
B;159;1745846;5;20180611 01:18;;;12;CAMPBELL CRES;GOONELLABAH;2480;627.9;M;20180503;20180531;257500;R1;R;RESIDENCE;;AJJ;;0;AN392036;
C;159;1745846;5;20180611 01:18;31/811708;
D;159;1745846;5;20180611 01:18;P;;;;;;
D;159;1745846;5;20180611 01:18;V;;;;;;
D;159;1745846;5;20180611 01:18;V;;;;;;
B;159;1746219;6;20180611 01:18;;;1;CASUARINA DR;GOONELLABAH;2480;756;M;20180523;20180528;167500;R1;R;RESIDENCE;;AJJ;;0;AN394494;
C;159;1746219;6;20180611 01:18;28/841587;
D;159;1746219;6;20180611 01:18;P;;;;;;
D;159;1746219;6;20180611 01:18;P;;;;;;
D;159;1746219;6;20180611 01:18;V;;;;;;
D;159;1746219;6;20180611 01:18;V;;;;;;
B;159;1746689;7;20180611 01:18;;;32;CONTE ST;EAST LISMORE;2480;607;M;20180510;20180607;375000;R1;R;RESIDENCE;;AEE;;0;AN402507;
C;159;1746689;7;20180611 01:18;19/219599;
D;159;1746689;7;20180611 01:18;P;;;;;;
D;159;1746689;7;20180611 01:18;V;;;;;;
D;159;1746689;7;20180611 01:18;V;;;;;;
B;159;1746793;8;20180611 01:18;;;3;COOMERA PL;GOONELLABAH;2480;717;M;20180419;20180531;365000;R1;R;RESIDENCE;;AKK;;0;AN395431;
C;159;1746793;8;20180611 01:18;27/263497;
D;159;1746793;8;20180611 01:18;P;;;;;;
D;159;1746793;8;20180611 01:18;V;;;;;;
B;159;1746876;9;20180611 01:18;;;20;CROMER ST;SOUTH LISMORE;2480;974;M;20180502;20180601;385000;R2;R;RESIDENCE;;ABB;;0;AN388045;
C;159;1746876;9;20180611 01:18;1/772637;
D;159;1746876;9;20180611 01:18;P;;;;;;
D;159;1746876;9;20180611 01:18;P;;;;;;
D;159;1746876;9;20180611 01:18;V;;;;;;
B;159;1755068;10;20180611 01:18;;;202;UNION ST;SOUTH LISMORE;2480;550.1;M;20180518;20180605;250000;R2;R;RESIDENCE;;ABB;;0;AN397677;
C;159;1755068;10;20180611 01:18;14/18327;
D;159;1755068;10;20180611 01:18;P;;;;;;
D;159;1755068;10;20180611 01:18;P;;;;;;
D;159;1755068;10;20180611 01:18;V;;;;;;
D;159;1755068;10;20180611 01:18;V;;;;;;
B;159;1747189;11;20180611 01:18;;;6;DARCY DR;GOONELLABAH;2480;566.7;M;20180423;20180528;321500;R1;R;RESIDENCE;;AKK;;0;AN392645;
C;159;1747189;11;20180611 01:18;5/246743;
D;159;1747189;11;20180611 01:18;P;;;;;;
D;159;1747189;11;20180611 01:18;V;;;;;;
D;159;1747189;11;20180611 01:18;V;;;;;;
B;159;1752565;12;20180611 01:18;;;19;OAKLEY AVE;EAST LISMORE;2480;638.17;M;20180418;20180604;370000;R1;R;RESIDENCE;;AEE;;0;AN391433;
C;159;1752565;12;20180611 01:18;4/2/17745;
D;159;1752565;12;20180611 01:18;P;;;;;;
D;159;1752565;12;20180611 01:18;V;;;;;;
B;159;1749903;13;20180611 01:18;;;108;INVERCAULD RD;GOONELLABAH;2480;2409;M;20180323;20180525;585000;R1;R;RESIDENCE;;AHH;;0;AN390761;
C;159;1749903;13;20180611 01:18;1/790372;
D;159;1749903;13;20180611 01:18;P;;;;;;
D;159;1749903;13;20180611 01:18;P;;;;;;
D;159;1749903;13;20180611 01:18;V;;;;;;
B;159;1758240;14;20180611 01:18;;;878;CANIABA RD;CANIABA;2480;5236;M;20180508;20180606;540000;RU1;R;RESIDENCE;;RSA;;0;AN400938;
C;159;1758240;14;20180611 01:18;4/801609;
D;159;1758240;14;20180611 01:18;P;;;;;;
D;159;1758240;14;20180611 01:18;V;;;;;;
B;159;1750074;15;20180611 01:18;;;30;JAMES ST;GIRARDS HILL;2480;556.4;M;20180503;20180530;380000;R1;R;RESIDENCE;;AEE;;0;AN399053;
C;159;1750074;15;20180611 01:18;2/233577;
D;159;1750074;15;20180611 01:18;P;;;;;;
D;159;1750074;15;20180611 01:18;V;;;;;;
D;159;1750074;15;20180611 01:18;V;;;;;;
B;159;1755541;16;20180611 01:18;;;68;WILSON ST;SOUTH LISMORE;2480;742;M;20180328;20180522;457000;R2;R;RESIDENCE;;AAX;;0;AN359216;
C;159;1755541;16;20180611 01:18;PT 14/996053;
D;159;1755541;16;20180611 01:18;P;;;;;;
D;159;1755541;16;20180611 01:18;V;;;;;;
B;159;1755542;17;20180611 01:18;;;68 A;WILSON ST;SOUTH LISMORE;2480;613.2;M;20180328;20180522;457000;R2;R;RESIDENCE;;ABB;;0;AN359216;
C;159;1755542;17;20180611 01:18;PT 14/996053;
D;159;1755542;17;20180611 01:18;P;;;;;;
D;159;1755542;17;20180611 01:18;V;;;;;;
B;159;1750279;18;20180611 01:18;;;291;KEEN ST;EAST LISMORE;2480;989;M;20180405;20180604;355000;R2;R;RESIDENCE;;ADL;;0;AN392162;
C;159;1750279;18;20180611 01:18;13/12970;
D;159;1750279;18;20180611 01:18;P;;;;;;
D;159;1750279;18;20180611 01:18;P;;;;;;
D;159;1750279;18;20180611 01:18;V;;;;;;
D;159;1750279;18;20180611 01:18;V;;;;;;
