A;RTSALEDATA;002;20180521 01:10;VALNET;
B;002;23539;1;20180521 01:10;;;136;DURHAM RD;GRESFORD;2311;8.528;H;20180322;20180503;410000;RU5;V;VACANT LAND;;RAB;;0;AN324195;
C;002;23539;1;20180521 01:10;72, 73/629501;
D;002;23539;1;20180521 01:10;P;;;;;;
D;002;23539;1;20180521 01:10;V;;;;;;
D;002;23539;1;20180521 01:10;V;;;;;;
B;002;21375;2;20180521 01:10;;;17;HOSPITAL RD;DUNGOG;2420;2.894;H;20180202;20180430;900000;R1;R;RESIDENCE;;AAA;;0;AN327336;
C;002;21375;2;20180521 01:10;269, 271/752457;
D;002;21375;2;20180521 01:10;P;;;;;;
D;002;21375;2;20180521 01:10;P;;;;;;
D;002;21375;2;20180521 01:10;V;;;;;;
B;002;24447;3;20180521 01:10;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20180322;20180503;815000;RU1;R;RESIDENCE;;RAG;;0;AN330548;
C;002;24447;3;20180521 01:10;1/245060;
D;002;24447;3;20180521 01:10;P;;;;;;
D;002;24447;3;20180521 01:10;P;;;;;;
D;002;24447;3;20180521 01:10;V;;;;;;
D;002;24447;3;20180521 01:10;V;;;;;;
B;002;3685682;4;20180521 01:10;;;12;MATILDA PL;VACY;2421;8526;M;20180411;20180504;660000;R5;R;RESIDENCE;;ABA;;0;AN334053;
C;002;3685682;4;20180521 01:10;12/1182779;
D;002;3685682;4;20180521 01:10;P;;;;;;
D;002;3685682;4;20180521 01:10;V;;;;;;
D;002;3685682;4;20180521 01:10;V;;;;;;
Z;23;4;4;13;
