A;RTSALEDATA;050;20180319 01:11;VALNET;
B;050;487270;1;20180319 01:11;;;16;CASSIA ST;WEST ALBURY;2640;605.3;M;20180129;20180312;142000;R1;V;VACANT LAND;;APW;;0;AN186864;
C;050;487270;1;20180319 01:11;158/264093;
D;050;487270;1;20180319 01:11;P;;;;;;
D;050;487270;1;20180319 01:11;V;;;;;;
D;050;487270;1;20180319 01:11;V;;;;;;
B;050;484593;2;20180319 01:11;;1;376;ALANA ST;EAST ALBURY;2640;;;20180201;20180315;285000;;R;RESIDENCE;1;;;0;AN192471;
C;050;484593;2;20180319 01:11;1/SP22281;
D;050;484593;2;20180319 01:11;P;;;;;;
D;050;484593;2;20180319 01:11;V;;;;;;
B;050;487935;3;20180319 01:11;;;1012;CORELLA ST;NORTH ALBURY;2640;857.34;M;20180123;20180308;223000;R1;R;RESIDENCE;;ANN;;0;AN186398;
C;050;487935;3;20180319 01:11;10/37736;
D;050;487935;3;20180319 01:11;P;;;;;;
D;050;487935;3;20180319 01:11;P;;;;;;
D;050;487935;3;20180319 01:11;V;;;;;;
B;050;491652;4;20180319 01:11;;;399;HALEHAVEN CRES;LAVINGTON;2641;681.2;M;20180209;20180313;320134;R1;R;RESIDENCE;;AMA;;0;AN185562;
C;050;491652;4;20180319 01:11;33/252814;
D;050;491652;4;20180319 01:11;P;;;;;;
D;050;491652;4;20180319 01:11;P;;;;;;
D;050;491652;4;20180319 01:11;V;;;;;;
B;050;494540;5;20180319 01:11;;1;46;LA FONTAINE AVE;LAVINGTON;2641;191;M;20180216;20180309;207000;;R;RESIDENCE;1;;;0;AN178743;
C;050;494540;5;20180319 01:11;1/SP39348;
D;050;494540;5;20180319 01:11;P;;;;;;
D;050;494540;5;20180319 01:11;V;;;;;;
B;050;491977;6;20180319 01:11;;;412;HEATH ST;EAST ALBURY;2640;689.2;M;20180109;20180312;410000;R1;R;RESIDENCE;;AEA;;0;AN190248;
C;050;491977;6;20180319 01:11;93/39270;
D;050;491977;6;20180319 01:11;P;;;;;;
D;050;491977;6;20180319 01:11;P;;;;;;
D;050;491977;6;20180319 01:11;V;;;;;;
D;050;491977;6;20180319 01:11;V;;;;;;
B;050;489356;7;20180319 01:11;;;528;DOUGLAS RD;LAVINGTON;2641;708.2;M;20171219;20180309;250000;R1;R;RESIDENCE;;ALV;;0;AN188632;
C;050;489356;7;20180319 01:11;3/521383;
D;050;489356;7;20180319 01:11;P;;;;;;
D;050;489356;7;20180319 01:11;V;;;;;;
D;050;489356;7;20180319 01:11;V;;;;;;
B;050;489662;8;20180319 01:11;;;309;EAST ST;EAST ALBURY;2640;640.5;M;20180208;20180309;371700;R1;R;RESIDENCE;;AEA;;0;AN178402;
C;050;489662;8;20180319 01:11;5/253257;
D;050;489662;8;20180319 01:11;P;;;;;;
D;050;489662;8;20180319 01:11;V;;;;;;
B;050;489732;9;20180319 01:11;;4;718;EAST ST;EAST ALBURY;2640;;;20180206;20180226;129000;;R;RESIDENCE;4;;;0;AN192965;
C;050;489732;9;20180319 01:11;4/SP12071;
D;050;489732;9;20180319 01:11;P;;;;;;
D;050;489732;9;20180319 01:11;V;;;;;;
B;050;492598;10;20180319 01:11;;;550;HUME ST;ALBURY;2640;612.1;M;20180115;20180301;435000;B4;3;COMMERCIAL;;CMC;;0;AN179945;
C;050;492598;10;20180319 01:11;3/37360;
D;050;492598;10;20180319 01:11;P;;;;;;
D;050;492598;10;20180319 01:11;V;;;;;;
D;050;492598;10;20180319 01:11;V;;;;;;
D;050;492598;10;20180319 01:11;V;;;;;;
B;050;498422;11;20180319 01:11;;1;185;PLUMMER ST;SOUTH ALBURY;2640;;;20180228;20180315;120000;;R;RESIDENCE;1;;;0;AN192258;
C;050;498422;11;20180319 01:11;1/SP51680;
D;050;498422;11;20180319 01:11;P;;;;;;
D;050;498422;11;20180319 01:11;V;;;;;;
B;050;498663;12;20180319 01:11;;2;623;PRUNE ST;LAVINGTON;2641;;;20180129;20180305;120000;;R;RESIDENCE;2;;;0;AN178013;
C;050;498663;12;20180319 01:11;2/SP37217;
D;050;498663;12;20180319 01:11;P;;;;;;
D;050;498663;12;20180319 01:11;V;;;;;;
D;050;498663;12;20180319 01:11;V;;;;;;
B;050;493470;13;20180319 01:11;;;466;KEMP ST;LAVINGTON;2641;684.4;M;20180119;20180308;230000;R1;R;RESIDENCE;;ALV;;0;AN186735;
C;050;493470;13;20180319 01:11;1/247148;
D;050;493470;13;20180319 01:11;P;;;;;;
D;050;493470;13;20180319 01:11;V;;;;;;
B;050;500276;14;20180319 01:11;;1;567;SEYMOUR ST;LAVINGTON;2641;;;20180124;20180314;206000;;R;RESIDENCE;1;;;0;AN190547;
C;050;500276;14;20180319 01:11;1/SP44983;
D;050;500276;14;20180319 01:11;P;;;;;;
D;050;500276;14;20180319 01:11;V;;;;;;
B;050;500319;15;20180319 01:11;;;344;SHIRLEEN CRES;LAVINGTON;2641;670.3;M;20180223;20180309;282000;R1;R;RESIDENCE;;ALV;;0;AN180804;
C;050;500319;15;20180319 01:11;10/239780;
D;050;500319;15;20180319 01:11;P;;;;;;
D;050;500319;15;20180319 01:11;V;;;;;;
B;050;503398;16;20180319 01:11;;;24;WESTERN VIEW DR;WEST ALBURY;2640;812.2;M;20180207;20180309;366000;R1;R;RESIDENCE;;AWA;;0;AN178166;
C;050;503398;16;20180319 01:11;28/248951;
D;050;503398;16;20180319 01:11;P;;;;;;
D;050;503398;16;20180319 01:11;P;;;;;;
D;050;503398;16;20180319 01:11;V;;;;;;
B;050;501995;17;20180319 01:11;;;354;UNION RD;LAVINGTON;2641;765.1;M;20180123;20180309;266000;R1;R;RESIDENCE;;ALV;;0;AN178153;
C;050;501995;17;20180319 01:11;6/226083;
D;050;501995;17;20180319 01:11;P;;;;;;
D;050;501995;17;20180319 01:11;V;;;;;;
B;050;3086003;18;20180319 01:11;;;14;BRUSH BOX ST;LAKE HUME VILLAGE;3691;338.5;M;20171206;20180123;120000;RU5;R;RESIDENCE;;VLH;;0;AN192366;
C;050;3086003;18;20180319 01:11;14/285834;
D;050;3086003;18;20180319 01:11;P;;;;;;
D;050;3086003;18;20180319 01:11;P;;;;;;
D;050;3086003;18;20180319 01:11;V;;;;;;
D;050;3086003;18;20180319 01:11;V;;;;;;
B;050;3572408;19;20180319 01:11;;1;637;JONES ST;ALBURY;2640;187;M;20180110;20180312;215000;;R;RESIDENCE;1;;;0;AN183119;
C;050;3572408;19;20180319 01:11;1/SP85109;
D;050;3572408;19;20180319 01:11;P;;;;;;
D;050;3572408;19;20180319 01:11;V;;;;;;
B;050;3605291;20;20180319 01:11;;;1;OWL CT;THURGOONA;2640;507.2;M;20180212;20180309;347000;R1;R;RESIDENCE;;ATN;;0;AN178157;
C;050;3605291;20;20180319 01:11;1531/1154985;
D;050;3605291;20;20180319 01:11;P;;;;;;
D;050;3605291;20;20180319 01:11;V;;;;;;
B;050;3659050;21;20180319 01:11;;;67;BUFFALO CRES;THURGOONA;2640;861.78;M;20180201;20180306;246000;R1;R;RESIDENCE;;ATO;;0;AN181262;
C;050;3659050;21;20180319 01:11;131, 163/258259;
D;050;3659050;21;20180319 01:11;P;;;;;;
D;050;3659050;21;20180319 01:11;P;;;;;;
D;050;3659050;21;20180319 01:11;V;;;;;;
B;050;4040727;22;20180319 01:11;;;85;CORNWALL AVE;HAMILTON VALLEY;2641;591;M;20180124;20180308;110000;R1;V;VACANT LAND;;AHV;;0;AN186378;
C;050;4040727;22;20180319 01:11;19/1232654;
D;050;4040727;22;20180319 01:11;P;;;;;;
D;050;4040727;22;20180319 01:11;V;;;;;;
B;050;4053466;23;20180319 01:11;;;20;ROYCE CRES;LAVINGTON;2641;481.3;M;20180206;20180308;99000;R1;V;VACANT LAND;;AHV;;0;AN186001;
C;050;4053466;23;20180319 01:11;320/1205129;
D;050;4053466;23;20180319 01:11;P;;;;;;
D;050;4053466;23;20180319 01:11;P;;;;;;
D;050;4053466;23;20180319 01:11;V;;;;;;
B;050;4048358;24;20180319 01:11;;;1;EYRE CT;LAVINGTON;2641;352.2;M;20171220;20180312;332000;R1;R;RESIDENCE;;ALV;;0;AN182230;
C;050;4048358;24;20180319 01:11;2/1231508;
D;050;4048358;24;20180319 01:11;P;;;;;;
D;050;4048358;24;20180319 01:11;P;;;;;;
D;050;4048358;24;20180319 01:11;V;;;;;;
B;050;3170154;25;20180319 01:11;;;29;TELOPEA ST;THURGOONA;2640;;;20180201;20180309;325000;;R;RESIDENCE;2;;;0;AN180634;
C;050;3170154;25;20180319 01:11;2/SP74863;
D;050;3170154;25;20180319 01:11;P;;;;;;
D;050;3170154;25;20180319 01:11;V;;;;;;
B;050;3158160;26;20180319 01:11;;;30;CHAD TCE;GLENROY;2640;588.8;M;20180208;20180309;405000;R1;R;RESIDENCE;;ANP;;0;AN180155;
C;050;3158160;26;20180319 01:11;219/1078516;
D;050;3158160;26;20180319 01:11;P;;;;;;
D;050;3158160;26;20180319 01:11;V;;;;;;
B;050;3184122;27;20180319 01:11;;2;485;THOROLD ST;WEST ALBURY;2640;;;20180118;20180302;210000;;R;RESIDENCE;2;;;0;AN181772;
C;050;3184122;27;20180319 01:11;2/SP75248;
D;050;3184122;27;20180319 01:11;P;;;;;;
D;050;3184122;27;20180319 01:11;V;;;;;;
D;050;3184122;27;20180319 01:11;V;;;;;;
