A;RTSALEDATA;018;20180115 01:18;VALNET;
B;018;391402;1;20180115 01:18;;;98;LYNJOHN DR;BEGA;2550;726.7;M;20171102;20171220;375000;R2;R;RESIDENCE;;BRH;;0;AM989992;
C;018;391402;1;20180115 01:18;4/255482;
D;018;391402;1;20180115 01:18;P;;;;;;
D;018;391402;1;20180115 01:18;V;;;;;;
B;018;391948;2;20180115 01:18;;;14;SATTLER ST;BEGA;2550;935.8;M;20171030;20180111;300000;R2;R;RESIDENCE;;BRH;;0;AN35348;
C;018;391948;2;20180115 01:18;1/203116;
D;018;391948;2;20180115 01:18;P;;;;;;
D;018;391948;2;20180115 01:18;V;;;;;;
B;018;392178;3;20180115 01:18;;;3;VICTORIA ST;BEGA;2550;1511;M;20171207;20171219;300000;R2;R;RESIDENCE;;BRH;;0;AN16329;
C;018;392178;3;20180115 01:18;11, 12/1/906;
D;018;392178;3;20180115 01:18;P;;;;;;
D;018;392178;3;20180115 01:18;V;;;;;;
B;018;392335;4;20180115 01:18;;;131;LOFTUS ST;BEMBOKA;2550;1252;M;20171106;20171218;260000;RU5;R;RESIDENCE;;BZC;;0;AM980420;
C;018;392335;4;20180115 01:18;1/12/943;
D;018;392335;4;20180115 01:18;P;;;;;;
D;018;392335;4;20180115 01:18;V;;;;;;
D;018;392335;4;20180115 01:18;V;;;;;;
B;018;392486;5;20180115 01:18;;;118;LAMONT ST;BERMAGUI;2546;1012;M;20171205;20171205;40000;R3;R;RESIDENCE;;BMA;;0;AM979058;
C;018;392486;5;20180115 01:18;7/5/758095;
D;018;392486;5;20180115 01:18;P;;;;;;
D;018;392486;5;20180115 01:18;P;;;;;;
D;018;392486;5;20180115 01:18;V;;;;;;
B;018;392487;6;20180115 01:18;SHIRALEE LODGE;3;120;LAMONT ST;BERMAGUI;2546;;;20171123;20171221;150000;;R;RESIDENCE;3;;;0;AN18889;
C;018;392487;6;20180115 01:18;3/SP44211;
D;018;392487;6;20180115 01:18;P;;;;;;
D;018;392487;6;20180115 01:18;V;;;;;;
B;018;395688;7;20180115 01:18;;5;6;CALENDO CT;MERIMBULA;2548;;;20171221;20171221;180000;;R;RESIDENCE;5;;;0;AM996173;
C;018;395688;7;20180115 01:18;5/SP17420;
D;018;395688;7;20180115 01:18;P;;;;;;
D;018;395688;7;20180115 01:18;P;;;;;;
D;018;395688;7;20180115 01:18;V;;;;;;
B;018;395834;8;20180115 01:18;;2;9;MARINE PDE;MERIMBULA;2548;;;20171110;20171208;269000;;R;RESIDENCE;7;;;0;AN49;
C;018;395834;8;20180115 01:18;7/SP33892;
D;018;395834;8;20180115 01:18;P;;;;;;
D;018;395834;8;20180115 01:18;P;;;;;;
D;018;395834;8;20180115 01:18;V;;;;;;
B;018;398545;9;20180115 01:18;;3;10;QUONDOLO ST;PAMBULA;2549;;;20171120;20171220;284000;;R;RESIDENCE;3;;;0;AN17473;
C;018;398545;9;20180115 01:18;3/SP31201;
D;018;398545;9;20180115 01:18;P;;;;;;
D;018;398545;9;20180115 01:18;V;;;;;;
B;018;395984;10;20180115 01:18;;;5;CURRAWONG CL;MIRADOR;2548;1038;M;20171124;20171218;220000;R2;V;VACANT LAND;;BRL;;0;AM992270;
C;018;395984;10;20180115 01:18;223/875837;
D;018;395984;10;20180115 01:18;P;;;;;;
D;018;395984;10;20180115 01:18;V;;;;;;
B;018;396026;11;20180115 01:18;;7;14;FISHPEN RD;MERIMBULA;2548;;;20171127;20171220;200000;;R;RESIDENCE;7;;;0;AN27168;
C;018;396026;11;20180115 01:18;7/SP17335;
D;018;396026;11;20180115 01:18;P;;;;;;
D;018;396026;11;20180115 01:18;V;;;;;;
D;018;396026;11;20180115 01:18;V;;;;;;
B;018;401466;12;20180115 01:18;;3;12;THE FAIRWAY;TURA BEACH;2548;;;20171130;20171130;80000;;R;RESIDENCE;3;;;0;AN9671;
C;018;401466;12;20180115 01:18;3/SP31012;
D;018;401466;12;20180115 01:18;P;;;;;;
D;018;401466;12;20180115 01:18;V;;;;;;
D;018;401466;12;20180115 01:18;V;;;;;;
