A;RTSALEDATA;269;20180604 01:19;VALNET;
B;269;3464404;1;20180604 01:19;;6;2;MAIDEN ST;MOAMA;2731;243;M;20180308;20180510;370000;;R;RESIDENCE;6;;;0;AN373293;
C;269;3464404;1;20180604 01:19;6/SP82278;
D;269;3464404;1;20180604 01:19;P;;;;;;
D;269;3464404;1;20180604 01:19;V;;;;;;
B;269;3616460;2;20180604 01:19;;;20;SKYE AVE;MOAMA;2731;935;M;20180305;20180523;430000;R1;R;RESIDENCE;;ZA1;;0;AN377631;
C;269;3616460;2;20180604 01:19;49/1167620;
D;269;3616460;2;20180604 01:19;P;;;;;;
D;269;3616460;2;20180604 01:19;V;;;;;;
D;269;3616460;2;20180604 01:19;V;;;;;;
B;269;4067960;3;20180604 01:19;;;22;MAYFLOWER DR;MOAMA;2731;640;M;20180319;20180531;146000;R1;V;VACANT LAND;;ZA1;;0;AN383860;
C;269;4067960;3;20180604 01:19;62/1235555;
D;269;4067960;3;20180604 01:19;P;;;;;;
D;269;4067960;3;20180604 01:19;P;;;;;;
D;269;4067960;3;20180604 01:19;V;;;;;;
D;269;4067960;3;20180604 01:19;V;;;;;;
B;269;4123612;4;20180604 01:19;;;;COBB HWY;DENILIQUIN;2710;17.98;H;20180302;20180417;55000;;3;FARM;;;;0;AN287408;
C;269;4123612;4;20180604 01:19;1/449291;
D;269;4123612;4;20180604 01:19;P;;;;;;
D;269;4123612;4;20180604 01:19;V;;;;;;
D;269;4123612;4;20180604 01:19;V;;;;;;
B;269;4123254;5;20180604 01:19;;;;BALRANALD RD;KYALITE;2715;1.923;H;20180201;20180511;767;;V;VACANT LAND;;;;0;AN365961;
C;269;4123254;5;20180604 01:19;1/1241823;
D;269;4123254;5;20180604 01:19;P;;;;;;
D;269;4123254;5;20180604 01:19;V;;;;;;
B;269;546521;6;20180604 01:19;;;45;KINGFISHER DR W;MOAMA;2731;714;M;20180308;20180510;400000;R1;R;RESIDENCE;;ZA1;;0;AN368357;
C;269;546521;6;20180604 01:19;116/270064;
D;269;546521;6;20180604 01:19;P;;;;;;
D;269;546521;6;20180604 01:19;V;;;;;;
B;269;546227;7;20180604 01:19;;;2;MOIRA RD;MOAMA;2731;282.5;H;20180406;20180406;56000;RU1;V;VACANT LAND;;RC1;;0;AN381670;
C;269;546227;7;20180604 01:19;2/111272 144, 145/751153;
D;269;546227;7;20180604 01:19;P;;;;;;
D;269;546227;7;20180604 01:19;V;;;;;;
D;269;546227;7;20180604 01:19;V;;;;;;
B;269;546228;8;20180604 01:19;;;46;MOIRA RD;MOAMA;2731;238.6;H;20180406;20180406;47484;RU1;V;VACANT LAND;;RC1;;0;AN381688;
C;269;546228;8;20180604 01:19;146, 150/751153;
D;269;546228;8;20180604 01:19;P;;;;;;
D;269;546228;8;20180604 01:19;V;;;;;;
D;269;546228;8;20180604 01:19;V;;;;;;
B;269;571607;9;20180604 01:19;;;202;HOLLIN LANE;WAKOOL;2710;137.9;H;20180426;20180525;360000;RU1;3;FARM;;RW;;0;AN385007;
C;269;571607;9;20180604 01:19;125/756515;
D;269;571607;9;20180604 01:19;P;;;;;;
D;269;571607;9;20180604 01:19;V;;;;;;
D;269;571607;9;20180604 01:19;V;;;;;;
B;269;572056;10;20180604 01:19;;;15;LA PEROUSE ST;WAKOOL;2710;1150;M;20180501;20180531;105000;RU5;R;RESIDENCE;;VW;;0;AN384691;
C;269;572056;10;20180604 01:19;11/242119;
D;269;572056;10;20180604 01:19;P;;;;;;
D;269;572056;10;20180604 01:19;P;;;;;;
D;269;572056;10;20180604 01:19;V;;;;;;
B;269;3150388;11;20180604 01:19;;;8;MORTON CT;MOAMA;2731;755;M;20180119;20180313;362000;R1;R;RESIDENCE;;ZA1;;0;AN381443;
C;269;3150388;11;20180604 01:19;37/1077262;
D;269;3150388;11;20180604 01:19;P;;;;;;
D;269;3150388;11;20180604 01:19;V;;;;;;
D;269;3150388;11;20180604 01:19;V;;;;;;
B;269;2852839;12;20180604 01:19;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;116.6;M;20171218;20180202;115000;SP3;V;VACANT LAND;;TI;;0;AN368350;
C;269;2852839;12;20180604 01:19;8/285249;
D;269;2852839;12;20180604 01:19;P;;;;;;
D;269;2852839;12;20180604 01:19;P;;;;;;
D;269;2852839;12;20180604 01:19;V;;;;;;
D;269;2852839;12;20180604 01:19;V;;;;;;
B;269;3884192;13;20180604 01:19;;;894;COBB HWY;MOAMA;2731;64.75;H;20180507;20180531;690000;RU1;R;RESIDENCE;;RH1;;0;AN386185;
C;269;3884192;13;20180604 01:19;111/751152;
D;269;3884192;13;20180604 01:19;P;;;;;;
D;269;3884192;13;20180604 01:19;P;;;;;;
D;269;3884192;13;20180604 01:19;V;;;;;;
D;269;3884192;13;20180604 01:19;V;;;;;;
B;269;3950082;14;20180604 01:19;;;10;MARION CT;MOAMA;2731;605;M;20171025;20171207;484000;R1;R;RESIDENCE;;ZA1;;0;AN379569;
C;269;3950082;14;20180604 01:19;15/1209212;
D;269;3950082;14;20180604 01:19;P;;;;;;
D;269;3950082;14;20180604 01:19;P;;;;;;
D;269;3950082;14;20180604 01:19;V;;;;;;
B;269;3935732;15;20180604 01:19;;;57;CABERNET DR;MOAMA;2731;1705;M;20180227;20180521;187000;R2;V;VACANT LAND;;RR2;;0;AN365674;
C;269;3935732;15;20180604 01:19;75/1220526;
D;269;3935732;15;20180604 01:19;P;;;;;;
D;269;3935732;15;20180604 01:19;P;;;;;;
D;269;3935732;15;20180604 01:19;V;;;;;;
Z;77;15;15;45;
