A;RTSALEDATA;024;20180226 01:14;VALNET;
B;024;419920;1;20180226 01:14;;;15;PARKER ST;COOTAMUNDRA;2590;724;M;20180117;20180216;215000;R1;R;RESIDENCE;;RNW;;0;AN124693;
C;024;419920;1;20180226 01:14;1/303425;
D;024;419920;1;20180226 01:14;P;;;;;;
D;024;419920;1;20180226 01:14;P;;;;;;
D;024;419920;1;20180226 01:14;V;;;;;;
B;024;417850;2;20180226 01:14;;;97;SUTTONS LANE;COOTAMUNDRA;2590;177.4;H;20171009;20171106;701368;RU1;3;FARM;;RMA;;0;AN118049;
C;024;417850;2;20180226 01:14;1/172137 97, 138, 139, 170, 171, 172, 173, 238/753601 Enclosure Permit;
C;024;417850;2;20180226 01:14; 368722;
D;024;417850;2;20180226 01:14;P;;;;;;
D;024;417850;2;20180226 01:14;P;;;;;;
D;024;417850;2;20180226 01:14;V;;;;;;
B;024;420839;3;20180226 01:14;;;44;WILLS ST;COOTAMUNDRA;2590;1012;M;20171220;20180131;220000;R1;R;RESIDENCE;;RWE;;0;AN112146;
C;024;420839;3;20180226 01:14;2/347447;
D;024;420839;3;20180226 01:14;P;;;;;;
D;024;420839;3;20180226 01:14;V;;;;;;
B;024;418442;4;20180226 01:14;;;43;CENTENARY AVE;COOTAMUNDRA;2590;815.7;M;20180115;20180207;212000;R1;R;RESIDENCE;;RCY;;0;AN136572;
C;024;418442;4;20180226 01:14;1/537502;
D;024;418442;4;20180226 01:14;P;;;;;;
D;024;418442;4;20180226 01:14;P;;;;;;
D;024;418442;4;20180226 01:14;V;;;;;;
D;024;418442;4;20180226 01:14;V;;;;;;
B;024;421079;5;20180226 01:14;;;810;BERTHONG RD;COOTAMUNDRA;2590;211.7;H;20170908;20171103;1812350;RU1;3;FARM;;RMA;;0;AN118024;
C;024;421079;5;20180226 01:14;2/634201 9, 105, 449/753620;
D;024;421079;5;20180226 01:14;P;;;;;;
D;024;421079;5;20180226 01:14;P;;;;;;
D;024;421079;5;20180226 01:14;V;;;;;;
D;024;421079;5;20180226 01:14;V;;;;;;
B;024;418581;6;20180226 01:14;;;11;COORA AVE;COOTAMUNDRA;2590;899.5;M;20180206;20180206;146000;R1;R;RESIDENCE;;RNW;;50;AN127818;
C;024;418581;6;20180226 01:14;8/259786;
D;024;418581;6;20180226 01:14;P;;;;;;
D;024;418581;6;20180226 01:14;V;;;;;;
D;024;418581;6;20180226 01:14;V;;;;;;
B;024;421555;7;20180226 01:14;;;2;GEORGE ST;WALLENDBEEN;2588;1505;M;20171121;20171220;190000;RU5;R;RESIDENCE;;VWB;;0;AN111220;
C;024;421555;7;20180226 01:14;7/7640;
D;024;421555;7;20180226 01:14;P;;;;;;
D;024;421555;7;20180226 01:14;V;;;;;;
D;024;421555;7;20180226 01:14;V;;;;;;
B;024;419247;8;20180226 01:14;;;2;INALA PL;COOTAMUNDRA;2590;969.4;M;20180117;20180214;362000;R1;R;RESIDENCE;;RNW;;0;AN128015;
C;024;419247;8;20180226 01:14;12/259786;
D;024;419247;8;20180226 01:14;P;;;;;;
D;024;419247;8;20180226 01:14;P;;;;;;
D;024;419247;8;20180226 01:14;V;;;;;;
D;024;419247;8;20180226 01:14;V;;;;;;
B;024;3513111;9;20180226 01:14;;;79;GUNDAGAI RD;COOTAMUNDRA;2590;4047;M;20171208;20180118;450000;IN2;3;SHED;;ILT;;0;AN109849;
C;024;3513111;9;20180226 01:14;3/C/4840;
D;024;3513111;9;20180226 01:14;P;;;;;;
D;024;3513111;9;20180226 01:14;P;;;;;;
D;024;3513111;9;20180226 01:14;V;;;;;;
D;024;3513111;9;20180226 01:14;V;;;;;;
B;024;4099259;10;20180226 01:14;;;;OLYMPIC HWY;WALLENDBEEN;2588;3.107;H;20170816;20180202;43880;;V;VACANT LAND;;;;0;AN117357;
C;024;4099259;10;20180226 01:14;2/1237339;
D;024;4099259;10;20180226 01:14;P;;;;;;
D;024;4099259;10;20180226 01:14;V;;;;;;
B;024;4099260;11;20180226 01:14;;;;OLYMPIC HWY;WALLENDBEEN;2588;7.688;H;20170816;20180202;43880;;V;VACANT LAND;;;;0;AN117357;
C;024;4099260;11;20180226 01:14;1/1237338;
D;024;4099260;11;20180226 01:14;P;;;;;;
D;024;4099260;11;20180226 01:14;V;;;;;;
B;024;4097767;12;20180226 01:14;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.032;H;20171221;20180125;187000;;V;VACANT LAND;;;;0;AN91606;
C;024;4097767;12;20180226 01:14;1/1237342;
D;024;4097767;12;20180226 01:14;P;;;;;;
D;024;4097767;12;20180226 01:14;V;;;;;;
Z;63;12;13;36;
