A;RTSALEDATA;275;20180528 01:21;VALNET;
B;275;1223496;1;20180528 01:21;;;33 L;BOOTHENBA RD;DUBBO;2830;13.65;H;20180329;20180420;985000;RU2;3;RURALFARM;;RFR;;0;AN361292;
C;275;1223496;1;20180528 01:21;2/245852;
D;275;1223496;1;20180528 01:21;P;;;;;;
D;275;1223496;1;20180528 01:21;P;;;;;;
D;275;1223496;1;20180528 01:21;V;;;;;;
D;275;1223496;1;20180528 01:21;V;;;;;;
D;275;1223496;1;20180528 01:21;V;;;;;;
B;275;1223783;2;20180528 01:21;;;114;BOURKE ST;DUBBO;2830;488.2;M;20180418;20180516;330000;R1;R;RESIDENCE;;GRN;;0;AN344172;
C;275;1223783;2;20180528 01:21;14/5855;
D;275;1223783;2;20180528 01:21;P;;;;;;
D;275;1223783;2;20180528 01:21;P;;;;;;
D;275;1223783;2;20180528 01:21;V;;;;;;
D;275;1223783;2;20180528 01:21;V;;;;;;
B;275;1232033;3;20180528 01:21;;;12;PAGE AVE;DUBBO;2830;560.3;M;20180329;20180515;276500;R1;R;RESIDENCE;;GRS;;0;AN354310;
C;275;1232033;3;20180528 01:21;38/259689;
D;275;1232033;3;20180528 01:21;P;;;;;;
D;275;1232033;3;20180528 01:21;P;;;;;;
D;275;1232033;3;20180528 01:21;V;;;;;;
B;275;1226829;4;20180528 01:21;;;13;EDEN PARK AVE;DUBBO;2830;796.2;M;20180406;20180518;360000;R2;R;RESIDENCE;;LDE;;0;AN356282;
C;275;1226829;4;20180528 01:21;159/818263;
D;275;1226829;4;20180528 01:21;P;;;;;;
D;275;1226829;4;20180528 01:21;V;;;;;;
D;275;1226829;4;20180528 01:21;V;;;;;;
B;275;1232154;5;20180528 01:21;;;110;PALMER ST;DUBBO;2830;734.38;M;20180416;20180514;350000;R2;R;RESIDENCE;;LDS;;0;AN357132;
C;275;1232154;5;20180528 01:21;19/26223;
D;275;1232154;5;20180528 01:21;P;;;;;;
D;275;1232154;5;20180528 01:21;P;;;;;;
D;275;1232154;5;20180528 01:21;V;;;;;;
B;275;1229708;6;20180528 01:21;;;32;LINDA DR;DUBBO;2830;581.8;M;20180329;20180511;185000;R2;R;RESIDENCE;;LDW;;0;AN348921;
C;275;1229708;6;20180528 01:21;113/242226;
D;275;1229708;6;20180528 01:21;P;;;;;;
D;275;1229708;6;20180528 01:21;V;;;;;;
D;275;1229708;6;20180528 01:21;V;;;;;;
B;275;1235078;7;20180528 01:21;;;8;WATTLE ST;DUBBO;2830;581.7;M;20180427;20180518;35000;R2;V;VACANT LAND;;LDW;;0;AN357527;
C;275;1235078;7;20180528 01:21;42/36751;
D;275;1235078;7;20180528 01:21;P;;;;;;
D;275;1235078;7;20180528 01:21;V;;;;;;
B;275;1224403;8;20180528 01:21;;;185;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20180327;20180504;200000;R2;R;RESIDENCE;;LDW;;0;AN334137;
C;275;1224403;8;20180528 01:21;8/240904;
D;275;1224403;8;20180528 01:21;P;;;;;;
D;275;1224403;8;20180528 01:21;V;;;;;;
