A;RTSALEDATA;247;20180205 01:22;VALNET;
B;247;4093567;1;20180205 01:22;;;;GIBBONS ST;NARRABRI;2390;1835;M;20180124;20180124;47600;;R;RESIDENCE;;;;0;AN69083;
C;247;4093567;1;20180205 01:22;1/1219013;
D;247;4093567;1;20180205 01:22;P;;;;;;
D;247;4093567;1;20180205 01:22;V;;;;;;
B;247;4094291;2;20180205 01:22;;;35 B;NANDEWAR ST;NARRABRI;2390;1012;M;20170616;20170719;100000;;V;VACANT LAND;;;;0;AM905497;
C;247;4094291;2;20180205 01:22;12/19/758755;
D;247;4094291;2;20180205 01:22;P;;;;;;
D;247;4094291;2;20180205 01:22;P;;;;;;
D;247;4094291;2;20180205 01:22;V;;;;;;
B;247;2654153;3;20180205 01:22;;;218;MERTON ST;BOGGABRI;2382;1012;M;20171116;20180112;200000;R1;R;RESIDENCE;;ABA;;0;AN75573;
C;247;2654153;3;20180205 01:22;1/667497;
D;247;2654153;3;20180205 01:22;P;;;;;;
D;247;2654153;3;20180205 01:22;P;;;;;;
D;247;2654153;3;20180205 01:22;V;;;;;;
B;247;2658287;4;20180205 01:22;;;4;ELEANOR ST;NARRABRI;2390;701.9;M;20171220;20180130;240000;R1;R;RESIDENCE;;ANA;;0;AN78519;
C;247;2658287;4;20180205 01:22;43/225966;
D;247;2658287;4;20180205 01:22;P;;;;;;
D;247;2658287;4;20180205 01:22;V;;;;;;
B;247;2658813;5;20180205 01:22;;;24;HINDS ST;NARRABRI;2390;594.3;M;20171219;20180131;185000;R1;R;RESIDENCE;;ANE;;0;AN80361;
C;247;2658813;5;20180205 01:22;19/243440;
D;247;2658813;5;20180205 01:22;P;;;;;;
D;247;2658813;5;20180205 01:22;V;;;;;;
B;247;2659912;6;20180205 01:22;;;16;UGOA ST;NARRABRI;2390;1012;M;20171220;20180131;210000;R1;R;RESIDENCE;;AND;;0;AN82957;
C;247;2659912;6;20180205 01:22;117/610069;
D;247;2659912;6;20180205 01:22;P;;;;;;
D;247;2659912;6;20180205 01:22;P;;;;;;
D;247;2659912;6;20180205 01:22;V;;;;;;
D;247;2659912;6;20180205 01:22;V;;;;;;
D;247;2659912;6;20180205 01:22;V;;;;;;
B;247;3152053;7;20180205 01:22;;;12;CUNNINGHAM CL;NARRABRI;2390;1000;M;20171213;20180115;430000;R1;R;RESIDENCE;;ANA;;0;AN83729;
C;247;3152053;7;20180205 01:22;86/1078375;
D;247;3152053;7;20180205 01:22;P;;;;;;
D;247;3152053;7;20180205 01:22;V;;;;;;
D;247;3152053;7;20180205 01:22;V;;;;;;
B;247;3941681;8;20180205 01:22;;;;MELLBURRA RD;COURADDA;2390;61.512;H;20170829;20171130;290000;RU1;V;VACANT LAND;;RRF;;0;AN79411;
C;247;3941681;8;20180205 01:22;40/753948;
D;247;3941681;8;20180205 01:22;P;;;;;;
D;247;3941681;8;20180205 01:22;P;;;;;;
D;247;3941681;8;20180205 01:22;V;;;;;;
Z;41;8;8;23;
