A;RTSALEDATA;164;20180618 01:16;VALNET;
B;164;1800169;1;20180618 01:16;;;2;GLOUCESTER ST;SCOTTS HEAD;2447;486.9;M;20180503;20180614;485000;R3;R;RESIDENCE;;ACD;;0;AN419824;
C;164;1800169;1;20180618 01:16;82/523491;
D;164;1800169;1;20180618 01:16;P;;;;;;
D;164;1800169;1;20180618 01:16;P;;;;;;
D;164;1800169;1;20180618 01:16;V;;;;;;
B;164;1800476;2;20180618 01:16;;;5;SUNRISE CL;SCOTTS HEAD;2447;562.8;M;20180507;20180612;295000;R1;V;VACANT LAND;;AAJ;;0;AN410635;
C;164;1800476;2;20180618 01:16;63/239693;
D;164;1800476;2;20180618 01:16;P;;;;;;
D;164;1800476;2;20180618 01:16;P;;;;;;
D;164;1800476;2;20180618 01:16;V;;;;;;
B;164;1793068;3;20180618 01:16;;;14;HIGH ST;BOWRAVILLE;2449;5969;M;20180510;20180614;230000;RU5;R;RESIDENCE;;VBW;;0;AN420587;
C;164;1793068;3;20180618 01:16;6, 7, 8/6/758150;
D;164;1793068;3;20180618 01:16;P;;;;;;
D;164;1793068;3;20180618 01:16;V;;;;;;
B;164;1798730;4;20180618 01:16;NAMBUCCA PLAZA;8;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20180424;20180605;200000;;3;SHOP;8;;;0;AN409679;
C;164;1798730;4;20180618 01:16;8/SP47301;
D;164;1798730;4;20180618 01:16;P;;;;;;
D;164;1798730;4;20180618 01:16;P;;;;;;
D;164;1798730;4;20180618 01:16;V;;;;;;
B;164;1798730;5;20180618 01:16;NAMBUCCA PLAZA;9;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20180424;20180605;200000;;3;SHOP;9;;;0;AN409679;
C;164;1798730;5;20180618 01:16;9/SP47301;
D;164;1798730;5;20180618 01:16;P;;;;;;
D;164;1798730;5;20180618 01:16;P;;;;;;
D;164;1798730;5;20180618 01:16;V;;;;;;
B;164;1799498;6;20180618 01:16;;;671;VALLA RD;VALLA;2448;4.028;H;20180501;20180608;440000;RU2;R;RESIDENCE;;RVD;;0;AN407202;
C;164;1799498;6;20180618 01:16;2/250324;
D;164;1799498;6;20180618 01:16;P;;;;;;
D;164;1799498;6;20180618 01:16;P;;;;;;
D;164;1799498;6;20180618 01:16;V;;;;;;
B;164;3887752;7;20180618 01:16;;;;STRAWBERRY RD;CONGARINNI;2447;1.078;H;20180426;20180531;175000;R5;V;VACANT LAND;;ARC;;0;AN413020;
C;164;3887752;7;20180618 01:16;32/1213980;
D;164;3887752;7;20180618 01:16;P;;;;;;
D;164;3887752;7;20180618 01:16;P;;;;;;
D;164;3887752;7;20180618 01:16;V;;;;;;
B;164;3808118;8;20180618 01:16;;;7 B;LAURA PL;MACKSVILLE;2447;328.7;M;20180502;20180601;620000;R1;R;RESIDENCE;;AAE;;0;AN405436;
C;164;3808118;8;20180618 01:16;51/1202321;
D;164;3808118;8;20180618 01:16;P;;;;;;
D;164;3808118;8;20180618 01:16;V;;;;;;
D;164;3808118;8;20180618 01:16;V;;;;;;
B;164;3808119;9;20180618 01:16;;;7 A;LAURA PL;MACKSVILLE;2447;330.9;M;20180502;20180601;620000;R1;R;RESIDENCE;;AAE;;0;AN405436;
C;164;3808119;9;20180618 01:16;52/1202321;
D;164;3808119;9;20180618 01:16;P;;;;;;
D;164;3808119;9;20180618 01:16;V;;;;;;
D;164;3808119;9;20180618 01:16;V;;;;;;
Z;46;9;9;26;
