A;RTSALEDATA;088;20180625 01:12;VALNET;
B;088;785138;1;20180625 01:12;;7 A;2;KING ST;WOLLSTONECRAFT;2065;;;20180504;20180615;1930000;;R;RESIDENCE;120;;;0;AN422318;
C;088;785138;1;20180625 01:12;120/SP58146;
D;088;785138;1;20180625 01:12;P;;;;;;
D;088;785138;1;20180625 01:12;V;;;;;;
B;088;780158;2;20180625 01:12;;;7;FALCON ST;CROWS NEST;2065;424.5;M;20161202;20180606;3800000;B4;3;COMMERCIAL;;BMC;;0;AN418709;
C;088;780158;2;20180625 01:12;3/29672;
D;088;780158;2;20180625 01:12;P;;;;;;
D;088;780158;2;20180625 01:12;V;;;;;;
B;088;780601;3;20180625 01:12;;8 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20180403;20180612;1660000;;R;RESIDENCE;28;;;0;AN419433;
C;088;780601;3;20180625 01:12;28/SP60590;
D;088;780601;3;20180625 01:12;P;;;;;;
D;088;780601;3;20180625 01:12;V;;;;;;
B;088;767938;4;20180625 01:12;;7;38;ABBOTT ST;CAMMERAY;2062;;;20180507;20180601;940000;;R;RESIDENCE;7;;;0;AN406797;
C;088;767938;4;20180625 01:12;7/SP4297;
D;088;767938;4;20180625 01:12;P;;;;;;
D;088;767938;4;20180625 01:12;P;;;;;;
D;088;767938;4;20180625 01:12;P;;;;;;
D;088;767938;4;20180625 01:12;V;;;;;;
B;088;770832;5;20180625 01:12;;24;31;BAY RD;WAVERTON;2060;;;20180426;20180607;938000;;R;RESIDENCE;24;;;0;AN420492;
C;088;770832;5;20180625 01:12;24/SP1253;
D;088;770832;5;20180625 01:12;P;;;;;;
D;088;770832;5;20180625 01:12;P;;;;;;
D;088;770832;5;20180625 01:12;V;;;;;;
B;088;790609;6;20180625 01:12;;2;36;MILSON RD;CREMORNE POINT;2090;;;20180414;20180612;1700000;;R;RESIDENCE;2;;;0;AN428453;
C;088;790609;6;20180625 01:12;2/SP14895;
D;088;790609;6;20180625 01:12;P;;;;;;
D;088;790609;6;20180625 01:12;P;;;;;;
D;088;790609;6;20180625 01:12;V;;;;;;
B;088;793283;7;20180625 01:12;;3;62;PINE ST E;CAMMERAY;2062;;;20180510;20180618;1930000;;R;RESIDENCE;3;;;0;AN429648;
C;088;793283;7;20180625 01:12;3/SP49530;
D;088;793283;7;20180625 01:12;P;;;;;;
D;088;793283;7;20180625 01:12;P;;;;;;
D;088;793283;7;20180625 01:12;V;;;;;;
B;088;793403;8;20180625 01:12;;17;51;UPPER PITT ST;KIRRIBILLI;2061;;;20180525;20180525;1025000;;R;RESIDENCE;17;;;0;AN429702;
C;088;793403;8;20180625 01:12;17/SP11318;
D;088;793403;8;20180625 01:12;P;;;;;;
D;088;793403;8;20180625 01:12;P;;;;;;
D;088;793403;8;20180625 01:12;V;;;;;;
D;088;793403;8;20180625 01:12;V;;;;;;
D;088;793403;8;20180625 01:12;V;;;;;;
B;088;793684;9;20180625 01:12;;6;48;UPPER PITT ST;KIRRIBILLI;2061;;;20180507;20180618;1200000;;R;RESIDENCE;18;;;0;AN427748;
C;088;793684;9;20180625 01:12;18/SP1036;
