A;RTSALEDATA;102;20180305 01:14;VALNET;
B;102;2941056;1;20180305 01:14;;;1;ELLIS CT;BOWRAL;2576;700;M;20171222;20180215;795000;R2;R;RESIDENCE;;NCA;;0;AN146399;
C;102;2941056;1;20180305 01:14;1/1042661;
D;102;2941056;1;20180305 01:14;P;;;;;;
D;102;2941056;1;20180305 01:14;V;;;;;;
B;102;3421618;2;20180305 01:14;;;5;REFLECTIONS WAY;BOWRAL;2576;1005;M;20180113;20180226;1200000;R2;R;RESIDENCE;;NAA;;0;AN153393;
C;102;3421618;2;20180305 01:14;401/1129818;
D;102;3421618;2;20180305 01:14;P;;;;;;
D;102;3421618;2;20180305 01:14;V;;;;;;
B;102;3651044;3;20180305 01:14;THE LAIR;;10;ILLAWARRA HWY;ROBERTSON;2577;1.043;H;20171006;20171201;1250000;E3;R;RESIDENCE;;MBM;;0;AM985642;
C;102;3651044;3;20180305 01:14;9, PT 10, PT 11, PT 12/13065;
D;102;3651044;3;20180305 01:14;P;;;;;;
D;102;3651044;3;20180305 01:14;P;;;;;;
D;102;3651044;3;20180305 01:14;V;;;;;;
B;102;4090520;4;20180305 01:14;;;36;AZALEA ST;COLO VALE;2575;1076;M;20160217;20180221;275000;R2;V;VACANT LAND;;CAA;;0;AN151596;
C;102;4090520;4;20180305 01:14;2/1239087;
D;102;4090520;4;20180305 01:14;P;;;;;;
D;102;4090520;4;20180305 01:14;V;;;;;;
B;102;4090522;5;20180305 01:14;;;32;AZALEA ST;COLO VALE;2575;1077;M;20151221;20180216;265000;R2;V;VACANT LAND;;CAA;;0;AN142581;
C;102;4090522;5;20180305 01:14;4/1239087;
D;102;4090522;5;20180305 01:14;P;;;;;;
D;102;4090522;5;20180305 01:14;P;;;;;;
D;102;4090522;5;20180305 01:14;V;;;;;;
B;102;4090522;6;20180305 01:14;;;32;AZALEA ST;COLO VALE;2575;1077;M;20170504;20180216;390000;R2;V;VACANT LAND;;CAA;;0;AN142582;
C;102;4090522;6;20180305 01:14;4/1239087;
D;102;4090522;6;20180305 01:14;P;;;;;;
D;102;4090522;6;20180305 01:14;P;;;;;;
D;102;4090522;6;20180305 01:14;V;;;;;;
D;102;4090522;6;20180305 01:14;V;;;;;;
B;102;4092765;7;20180305 01:14;;;34;HODDLE ST;BURRAWANG;2577;2028;M;20170526;20180223;775000;R2;R;RESIDENCE;;DZA;;0;AN145751;
C;102;4092765;7;20180305 01:14;1/1239510;
D;102;4092765;7;20180305 01:14;P;;;;;;
D;102;4092765;7;20180305 01:14;V;;;;;;
D;102;4092765;7;20180305 01:14;V;;;;;;
B;102;4093662;8;20180305 01:14;;;4;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20150928;20180223;520000;R5;V;VACANT LAND;;NQA;;0;AN153487;
C;102;4093662;8;20180305 01:14;15/1220167;
D;102;4093662;8;20180305 01:14;P;;;;;;
D;102;4093662;8;20180305 01:14;V;;;;;;
B;102;4093666;9;20180305 01:14;;;12;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20180112;20180227;495000;R5;V;VACANT LAND;;NQA;;0;AN155860;
C;102;4093666;9;20180305 01:14;19/1220167;
