A;RTSALEDATA;082;20180528 01:14;VALNET;
B;082;2822956;1;20180528 01:14;;134;8;THOMAS ST;WAITARA;2077;;;20180329;20180510;742500;;R;RESIDENCE;134;;;0;AN347608;
C;082;2822956;1;20180528 01:14;134/SP70055;
D;082;2822956;1;20180528 01:14;P;;;;;;
D;082;2822956;1;20180528 01:14;P;;;;;;
D;082;2822956;1;20180528 01:14;V;;;;;;
B;082;2984405;2;20180528 01:14;;23;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180328;20180511;598000;;R;RESIDENCE;23;;;0;AN345031;
C;082;2984405;2;20180528 01:14;23/SP69523;
D;082;2984405;2;20180528 01:14;P;;;;;;
D;082;2984405;2;20180528 01:14;P;;;;;;
D;082;2984405;2;20180528 01:14;V;;;;;;
D;082;2984405;2;20180528 01:14;V;;;;;;
B;082;3040033;3;20180528 01:14;;4;12;PIONEER AVE;THORNLEIGH;2120;;;20180413;20180516;450000;;3;INDUSTRIAL ST;4;;;0;AN349781;
C;082;3040033;3;20180528 01:14;4/SP71422;
D;082;3040033;3;20180528 01:14;P;;;;;;
D;082;3040033;3;20180528 01:14;V;;;;;;
B;082;3060844;4;20180528 01:14;;10;4;GREGORY AVE;NORTH EPPING;2121;;;20160317;20180514;1292000;;R;RESIDENCE;10;;;0;AN349697;
C;082;3060844;4;20180528 01:14;10/SP71375;
D;082;3060844;4;20180528 01:14;P;;;;;;
D;082;3060844;4;20180528 01:14;V;;;;;;
B;082;3089865;5;20180528 01:14;;50;6;ROMSEY ST;WAITARA;2077;;;20180409;20180521;550000;;R;RESIDENCE;50;;;0;AN363509;
C;082;3089865;5;20180528 01:14;50/SP72648;
D;082;3089865;5;20180528 01:14;P;;;;;;
D;082;3089865;5;20180528 01:14;P;;;;;;
D;082;3089865;5;20180528 01:14;V;;;;;;
D;082;3089865;5;20180528 01:14;V;;;;;;
B;082;3495404;6;20180528 01:14;;;55;CAMPBELL AVE;NORMANHURST;2076;557.5;M;20180406;20180515;1130000;R2;R;RESIDENCE;;REB;;0;AN345736;
C;082;3495404;6;20180528 01:14;1/1145179;
D;082;3495404;6;20180528 01:14;P;;;;;;
D;082;3495404;6;20180528 01:14;P;;;;;;
D;082;3495404;6;20180528 01:14;V;;;;;;
D;082;3495404;6;20180528 01:14;V;;;;;;
B;082;4018591;7;20180528 01:14;;4;11;THORNLEIGH ST;THORNLEIGH;2120;105;M;20180403;20180510;685000;;R;RESIDENCE;4;;;0;AN344495;
C;082;4018591;7;20180528 01:14;4/SP95246;
D;082;4018591;7;20180528 01:14;P;;;;;;
D;082;4018591;7;20180528 01:14;P;;;;;;
D;082;4018591;7;20180528 01:14;V;;;;;;
B;082;4037536;8;20180528 01:14;;101;38;PEMBROKE ST;EPPING;2121;103;M;20180411;20180517;740000;;R;RESIDENCE;7;;;0;AN358116;
C;082;4037536;8;20180528 01:14;7/SP95747;
D;082;4037536;8;20180528 01:14;P;;;;;;
D;082;4037536;8;20180528 01:14;P;;;;;;
D;082;4037536;8;20180528 01:14;V;;;;;;
B;082;4100138;9;20180528 01:14;;;12;PARK LANE;WAITARA;2077;;;20150904;20180313;760000;;R;RESIDENCE;17;;;0;AN334909;
C;082;4100138;9;20180528 01:14;17/SP97113;
D;082;4100138;9;20180528 01:14;P;;;;;;
D;082;4100138;9;20180528 01:14;P;;;;;;
D;082;4100138;9;20180528 01:14;V;;;;;;
B;082;4108047;10;20180528 01:14;;11;14;BELLEVUE ST;THORNLEIGH;2120;;;20170330;20180411;583000;;R;RESIDENCE;11;;;0;AN338143;
C;082;4108047;10;20180528 01:14;11/SP93482;
D;082;4108047;10;20180528 01:14;P;;;;;;
D;082;4108047;10;20180528 01:14;P;;;;;;
D;082;4108047;10;20180528 01:14;V;;;;;;
D;082;4108047;10;20180528 01:14;V;;;;;;
B;082;4072014;11;20180528 01:14;;31;427;PACIFIC HWY;ASQUITH;2077;;;20180413;20180511;538000;;R;RESIDENCE;31;;;0;AN342832;
C;082;4072014;11;20180528 01:14;31/SP95887;
D;082;4072014;11;20180528 01:14;P;;;;;;
D;082;4072014;11;20180528 01:14;V;;;;;;
B;082;4075675;12;20180528 01:14;;;1;CLIFF RD;EPPING;2121;;;20160516;20171213;700000;;R;RESIDENCE;73;;;0;AN336545;
C;082;4075675;12;20180528 01:14;73/SP96568;
D;082;4075675;12;20180528 01:14;P;;;;;;
D;082;4075675;12;20180528 01:14;P;;;;;;
D;082;4075675;12;20180528 01:14;V;;;;;;
B;082;4104739;13;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20180418;20180518;730000;;R;RESIDENCE;34;;;0;AN361723;
C;082;4104739;13;20180528 01:14;34/SP97180;
D;082;4104739;13;20180528 01:14;P;;;;;;
D;082;4104739;13;20180528 01:14;V;;;;;;
B;082;4104739;14;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180403;655000;;R;RESIDENCE;37;;;0;AN334534;
C;082;4104739;14;20180528 01:14;37/SP97180;
D;082;4104739;14;20180528 01:14;P;;;;;;
D;082;4104739;14;20180528 01:14;V;;;;;;
B;082;4104739;15;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20171222;20180329;620000;;R;RESIDENCE;52;;;0;AN340882;
C;082;4104739;15;20180528 01:14;52/SP97180;
D;082;4104739;15;20180528 01:14;P;;;;;;
D;082;4104739;15;20180528 01:14;P;;;;;;
D;082;4104739;15;20180528 01:14;V;;;;;;
B;082;4108342;16;20180528 01:14;;212;3;FOREST GR;EPPING;2121;;;20160812;20180501;630000;;R;RESIDENCE;45;;;0;AN345431;
C;082;4108342;16;20180528 01:14;45/SP97251;
D;082;4108342;16;20180528 01:14;P;;;;;;
D;082;4108342;16;20180528 01:14;V;;;;;;
B;082;4108342;17;20180528 01:14;;307;3;FOREST GR;EPPING;2121;;;20160916;20180511;650000;;R;RESIDENCE;55;;;0;AN340680;
C;082;4108342;17;20180528 01:14;55/SP97251;
D;082;4108342;17;20180528 01:14;P;;;;;;
D;082;4108342;17;20180528 01:14;V;;;;;;
B;082;4108432;18;20180528 01:14;;203;2;CHESTER ST;EPPING;2121;;;20160610;20180522;810000;;R;RESIDENCE;10;;;0;AN363732;
C;082;4108432;18;20180528 01:14;10/SP97289;
D;082;4108432;18;20180528 01:14;P;;;;;;
D;082;4108432;18;20180528 01:14;V;;;;;;
B;082;4108432;19;20180528 01:14;;205;2;CHESTER ST;EPPING;2121;;;20151119;20180419;793000;;R;RESIDENCE;11;;;0;AN336861;
C;082;4108432;19;20180528 01:14;11/SP97289;
D;082;4108432;19;20180528 01:14;P;;;;;;
D;082;4108432;19;20180528 01:14;V;;;;;;
B;082;4108432;20;20180528 01:14;;607;2;CHESTER ST;EPPING;2121;;;20180328;20180511;760000;;R;RESIDENCE;46;;;0;AN341887;
C;082;4108432;20;20180528 01:14;46/SP97289;
D;082;4108432;20;20180528 01:14;P;;;;;;
D;082;4108432;20;20180528 01:14;V;;;;;;
B;082;4108432;21;20180528 01:14;;803;2;CHESTER ST;EPPING;2121;;;20150322;20180427;680000;;R;RESIDENCE;61;;;0;AN335726;
C;082;4108432;21;20180528 01:14;61/SP97289;
D;082;4108432;21;20180528 01:14;P;;;;;;
D;082;4108432;21;20180528 01:14;P;;;;;;
D;082;4108432;21;20180528 01:14;V;;;;;;
B;082;4108432;22;20180528 01:14;;905;2;CHESTER ST;EPPING;2121;;;20151120;20180510;630000;;R;RESIDENCE;71;;;0;AN334976;
C;082;4108432;22;20180528 01:14;71/SP97289;
D;082;4108432;22;20180528 01:14;P;;;;;;
D;082;4108432;22;20180528 01:14;P;;;;;;
D;082;4108432;22;20180528 01:14;V;;;;;;
B;082;4108432;23;20180528 01:14;;1308;2;CHESTER ST;EPPING;2121;;;20150322;20180416;850000;;R;RESIDENCE;104;;;0;AN341967;
C;082;4108432;23;20180528 01:14;104/SP97289;
D;082;4108432;23;20180528 01:14;P;;;;;;
D;082;4108432;23;20180528 01:14;P;;;;;;
D;082;4108432;23;20180528 01:14;V;;;;;;
B;082;4108432;24;20180528 01:14;;1501;2;CHESTER ST;EPPING;2121;;;20180409;20180507;880000;;R;RESIDENCE;105;;;0;AN363315;
C;082;4108432;24;20180528 01:14;105/SP97289;
D;082;4108432;24;20180528 01:14;P;;;;;;
D;082;4108432;24;20180528 01:14;V;;;;;;
B;082;4108432;25;20180528 01:14;;1503;2;CHESTER ST;EPPING;2121;;;20151203;20180510;728000;;R;RESIDENCE;107;;;0;AN334994;
C;082;4108432;25;20180528 01:14;107/SP97289;
D;082;4108432;25;20180528 01:14;P;;;;;;
D;082;4108432;25;20180528 01:14;V;;;;;;
B;082;4108432;26;20180528 01:14;;1507;2;CHESTER ST;EPPING;2121;;;20150322;20180518;870000;;R;RESIDENCE;110;;;0;AN361359;
C;082;4108432;26;20180528 01:14;110/SP97289;
D;082;4108432;26;20180528 01:14;P;;;;;;
D;082;4108432;26;20180528 01:14;V;;;;;;
B;082;4066412;27;20180528 01:14;;;16;HANNAH ST;BEECROFT;2119;;;20180329;20180427;1475000;;R;RESIDENCE;43;;;0;AN334794;
C;082;4066412;27;20180528 01:14;43/SP95968;
D;082;4066412;27;20180528 01:14;P;;;;;;
D;082;4066412;27;20180528 01:14;P;;;;;;
D;082;4066412;27;20180528 01:14;V;;;;;;
D;082;4066412;27;20180528 01:14;V;;;;;;
B;082;4066412;28;20180528 01:14;;;16;HANNAH ST;BEECROFT;2119;;;20180324;20180507;870000;;R;RESIDENCE;125;;;0;AN337864;
C;082;4066412;28;20180528 01:14;125/SP95968;
D;082;4066412;28;20180528 01:14;P;;;;;;
D;082;4066412;28;20180528 01:14;P;;;;;;
D;082;4066412;28;20180528 01:14;V;;;;;;
B;082;4023632;29;20180528 01:14;;60;309;PEATS FERRY RD;ASQUITH;2077;81;M;20180316;20180516;505000;;R;RESIDENCE;60;;;0;AN357517;
C;082;4023632;29;20180528 01:14;60/SP95441;
D;082;4023632;29;20180528 01:14;P;;;;;;
D;082;4023632;29;20180528 01:14;P;;;;;;
D;082;4023632;29;20180528 01:14;V;;;;;;
D;082;4023632;29;20180528 01:14;V;;;;;;
B;082;4027723;30;20180528 01:14;;;9;FOREST GR;EPPING;2121;;;20180329;20180510;875000;;R;RESIDENCE;18;;;0;AN341203;
C;082;4027723;30;20180528 01:14;18/SP95506;
D;082;4027723;30;20180528 01:14;P;;;;;;
D;082;4027723;30;20180528 01:14;P;;;;;;
D;082;4027723;30;20180528 01:14;V;;;;;;
B;082;4044236;31;20180528 01:14;;38;319;PEATS FERRY RD;ASQUITH;2077;235;M;20180407;20180521;860000;;R;RESIDENCE;38;;;0;AN365176;
C;082;4044236;31;20180528 01:14;38/SP91155;
D;082;4044236;31;20180528 01:14;P;;;;;;
D;082;4044236;31;20180528 01:14;P;;;;;;
D;082;4044236;31;20180528 01:14;V;;;;;;
D;082;4044236;31;20180528 01:14;V;;;;;;
B;082;624653;32;20180528 01:14;;16;40;ALBERT ST;HORNSBY;2077;;;20180321;20180518;609500;;R;RESIDENCE;16;;;0;AN357338;
