A;RTSALEDATA;252;20180611 01:21;VALNET;
B;252;4124862;1;20180611 01:21;AMAROO;;1046;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;166.36;H;20180418;20180530;1994000;;3;FARM;;;;0;AN379924;
C;252;4124862;1;20180611 01:21;125, 126, 135, 143/756505 Occupation Permit HW00919;
D;252;4124862;1;20180611 01:21;P;;;;;;
D;252;4124862;1;20180611 01:21;V;;;;;;
D;252;4124862;1;20180611 01:21;V;;;;;;
B;252;4124863;2;20180611 01:21;;;389;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;101.9;H;20171213;20180403;830577;;3;FARM;;;;0;AN366593;
C;252;4124863;2;20180611 01:21;1/1013603;
D;252;4124863;2;20180611 01:21;P;;;;;;
D;252;4124863;2;20180611 01:21;V;;;;;;
D;252;4124863;2;20180611 01:21;V;;;;;;
B;252;2677318;3;20180611 01:21;;;200 E;FITZROY ST;WALCHA;2354;1755;M;20180503;20180607;325000;R1;R;RESIDENCE;;AAA;;0;AN402213;
C;252;2677318;3;20180611 01:21;61/559185;
D;252;2677318;3;20180611 01:21;P;;;;;;
D;252;2677318;3;20180611 01:21;P;;;;;;
D;252;2677318;3;20180611 01:21;V;;;;;;
D;252;2677318;3;20180611 01:21;V;;;;;;
Z;18;3;3;10;
