A;RTSALEDATA;251;20180129 01:22;VALNET;
B;251;4084921;1;20180129 01:22;;;780;WYANGA RD;NARROMINE;2821;211.6;H;20171115;20171212;450000;RU1;3;FARM;;RRS;;0;AN67604;
C;251;4084921;1;20180129 01:22;1, 2, 3, 4, 5, 6, 7, 8, 9/2/7070 1/105209 36, 37/755123;
D;251;4084921;1;20180129 01:22;P;;;;;;
D;251;4084921;1;20180129 01:22;P;;;;;;
D;251;4084921;1;20180129 01:22;V;;;;;;
B;251;2675367;2;20180129 01:22;;;16;MINGELO ST;NARROMINE;2821;654.8;M;20171218;20180122;230000;R1;R;RESIDENCE;;NRN;;0;AN59166;
C;251;2675367;2;20180129 01:22;11/598516;
D;251;2675367;2;20180129 01:22;P;;;;;;
D;251;2675367;2;20180129 01:22;V;;;;;;
B;251;2673305;3;20180129 01:22;ROADVIEW;;11;BELMONT RD;NARROMINE;2821;259;H;20171110;20180119;4200000;RU1;3;FARM;;RRS;;0;AN54164;
C;251;2673305;3;20180129 01:22;37/755118;
D;251;2673305;3;20180129 01:22;P;;;;;;
D;251;2673305;3;20180129 01:22;V;;;;;;
D;251;2673305;3;20180129 01:22;V;;;;;;
B;251;2673514;4;20180129 01:22;;;2847;TOMINGLEY RD;TOMINGLEY;2869;528.2;H;20171206;20180117;1520000;RU1;3;FARMING;;RRS;;0;AN58098;
C;251;2673514;4;20180129 01:22;5, 30, 31/755125;
D;251;2673514;4;20180129 01:22;P;;;;;;
D;251;2673514;4;20180129 01:22;P;;;;;;
D;251;2673514;4;20180129 01:22;V;;;;;;
D;251;2673514;4;20180129 01:22;V;;;;;;
B;251;2673991;5;20180129 01:22;;;3;POINCAIRE ST;TRANGIE;2823;1012;M;20171211;20180112;155000;R1;R;RESIDENCE;;TRR;;0;AN61369;
C;251;2673991;5;20180129 01:22;2/6/8501;
D;251;2673991;5;20180129 01:22;P;;;;;;
D;251;2673991;5;20180129 01:22;V;;;;;;
B;251;4004271;6;20180129 01:22;;;297;BELMONT RD;NARROMINE;2821;993.92;H;20171110;20180119;4200000;RU1;3;FARM;;RRS;;0;AN54164;
C;251;4004271;6;20180129 01:22;1/650125 9, 28, 29/755118 1/1225099;
D;251;4004271;6;20180129 01:22;P;;;;;;
D;251;4004271;6;20180129 01:22;V;;;;;;
D;251;4004271;6;20180129 01:22;V;;;;;;
Z;31;6;6;17;
