A;RTSALEDATA;231;20180326 01:21;VALNET;
B;231;4107829;1;20180326 01:21;;;;CLEAR RIDGE RD;WYALONG;2671;263;H;20180219;20180314;380250;;3;FARMLAND;;;;0;AN198819;
C;231;4107829;1;20180326 01:21;14/753081;
D;231;4107829;1;20180326 01:21;P;;;;;;
D;231;4107829;1;20180326 01:21;P;;;;;;
D;231;4107829;1;20180326 01:21;V;;;;;;
D;231;4107829;1;20180326 01:21;V;;;;;;
D;231;4107829;1;20180326 01:21;V;;;;;;
D;231;4107829;1;20180326 01:21;V;;;;;;
B;231;2609968;2;20180326 01:21;;;15;VICTORY ST;WEST WYALONG;2671;856.8;M;20180301;20180320;146666;R1;R;RESIDENCE;;WWS;;0;AN207128;
C;231;2609968;2;20180326 01:21;1348/257360;
D;231;2609968;2;20180326 01:21;P;;;;;;
D;231;2609968;2;20180326 01:21;V;;;;;;
D;231;2609968;2;20180326 01:21;V;;;;;;
D;231;2609968;2;20180326 01:21;V;;;;;;
Z;16;2;2;10;
