A;RTSALEDATA;097;20180305 01:14;VALNET;
B;097;2902886;1;20180305 01:14;;;18;FAIRWAY VIEW;CATALINA;2536;478.8;M;20180212;20180223;520000;R2;R;RESIDENCE;;EYN;;0;AN153172;
C;097;2902886;1;20180305 01:14;18/270266;
D;097;2902886;1;20180305 01:14;P;;;;;;
D;097;2902886;1;20180305 01:14;P;;;;;;
D;097;2902886;1;20180305 01:14;V;;;;;;
B;097;4094331;2;20180305 01:14;;;20;BEACHSIDE BVD;TOMAKIN;2537;550;M;20161028;20180221;280000;R2;V;VACANT LAND;;EXP;;0;AN153958;
C;097;4094331;2;20180305 01:14;707/1229464;
D;097;4094331;2;20180305 01:14;P;;;;;;
D;097;4094331;2;20180305 01:14;P;;;;;;
D;097;4094331;2;20180305 01:14;V;;;;;;
B;097;4094332;3;20180305 01:14;;;18;BEACHSIDE BVD;TOMAKIN;2537;550.2;M;20161208;20180214;280000;R2;V;VACANT LAND;;EXP;;0;AN155638;
C;097;4094332;3;20180305 01:14;708/1229464;
D;097;4094332;3;20180305 01:14;P;;;;;;
D;097;4094332;3;20180305 01:14;P;;;;;;
D;097;4094332;3;20180305 01:14;V;;;;;;
B;097;4095412;4;20180305 01:14;;;13;OCEANVIEW WAY;TOMAKIN;2537;651.1;M;20170418;20180220;275000;R2;V;VACANT LAND;;EXP;;0;AN143569;
C;097;4095412;4;20180305 01:14;801/1236563;
D;097;4095412;4;20180305 01:14;P;;;;;;
D;097;4095412;4;20180305 01:14;P;;;;;;
D;097;4095412;4;20180305 01:14;V;;;;;;
B;097;4095415;5;20180305 01:14;;;19;OCEANVIEW WAY;TOMAKIN;2537;636.5;M;20170623;20180216;275000;R2;R;RESIDENCE;;EXP;;0;AN131906;
C;097;4095415;5;20180305 01:14;804/1236563;
D;097;4095415;5;20180305 01:14;P;;;;;;
D;097;4095415;5;20180305 01:14;P;;;;;;
D;097;4095415;5;20180305 01:14;V;;;;;;
B;097;4095426;6;20180305 01:14;;;41;BEACHSIDE BVD;TOMAKIN;2537;602.5;M;20170407;20180223;310000;R2;V;VACANT LAND;;EXP;;0;AN148240;
C;097;4095426;6;20180305 01:14;815/1236563;
D;097;4095426;6;20180305 01:14;P;;;;;;
D;097;4095426;6;20180305 01:14;P;;;;;;
D;097;4095426;6;20180305 01:14;V;;;;;;
B;097;4095427;7;20180305 01:14;;;43;BEACHSIDE BVD;TOMAKIN;2537;602.5;M;20170502;20180216;310000;R2;V;VACANT LAND;;EXP;;0;AN141453;
C;097;4095427;7;20180305 01:14;816/1236563;
D;097;4095427;7;20180305 01:14;P;;;;;;
D;097;4095427;7;20180305 01:14;P;;;;;;
