A;RTSALEDATA;085;20180212 01:12;VALNET;
B;085;725247;1;20180212 01:12;;;19;GARLING ST;LANE COVE WEST;2066;695.6;M;20171206;20180201;2780000;R2;R;RESIDENCE;;RAL;;0;AN97296;
C;085;725247;1;20180212 01:12;76/9653;
D;085;725247;1;20180212 01:12;P;;;;;;
D;085;725247;1;20180212 01:12;P;;;;;;
D;085;725247;1;20180212 01:12;V;;;;;;
D;085;725247;1;20180212 01:12;V;;;;;;
B;085;727920;2;20180212 01:12;;9;4;LANDERS RD;LANE COVE NORTH;2066;;;20171130;20180129;920000;;R;RESIDENCE;9;;;0;AN95148;
C;085;727920;2;20180212 01:12;9/SP4922;
D;085;727920;2;20180212 01:12;P;;;;;;
D;085;727920;2;20180212 01:12;V;;;;;;
B;085;728034;3;20180212 01:12;;31;52;CHRISTIE ST;ST LEONARDS;2065;;;20171215;20180129;1165000;;R;RESIDENCE;31;;;0;AN94509;
C;085;728034;3;20180212 01:12;31/SP57540;
D;085;728034;3;20180212 01:12;P;;;;;;
D;085;728034;3;20180212 01:12;V;;;;;;
B;085;730823;4;20180212 01:12;;8;514;PACIFIC HWY;LANE COVE NORTH;2066;;;20171213;20180129;655000;;R;RESIDENCE;8;;;0;AN93489;
C;085;730823;4;20180212 01:12;8/SP10611;
D;085;730823;4;20180212 01:12;P;;;;;;
D;085;730823;4;20180212 01:12;P;;;;;;
D;085;730823;4;20180212 01:12;V;;;;;;
B;085;733844;5;20180212 01:12;;;9;UPPER CLIFF RD;NORTHWOOD;2066;916.9;M;20171116;20180122;4550000;R2;R;RESIDENCE;;RAD;;0;AN88050;
C;085;733844;5;20180212 01:12;1/6768;
D;085;733844;5;20180212 01:12;P;;;;;;
D;085;733844;5;20180212 01:12;P;;;;;;
D;085;733844;5;20180212 01:12;V;;;;;;
D;085;733844;5;20180212 01:12;V;;;;;;
B;085;4070612;6;20180212 01:12;;;390;PACIFIC HWY;LANE COVE;2066;122;M;20180105;20180202;1290000;;R;RESIDENCE;34;;;0;AN89665;
C;085;4070612;6;20180212 01:12;34/SP96489;
D;085;4070612;6;20180212 01:12;P;;;;;;
D;085;4070612;6;20180212 01:12;V;;;;;;
D;085;4070612;6;20180212 01:12;V;;;;;;
B;085;4072833;7;20180212 01:12;;;99;NORTHWOOD RD;NORTHWOOD;2066;1357;M;20171117;20180201;9000000;R2;R;RESIDENCE;;RAW;;0;AN86340;
C;085;4072833;7;20180212 01:12;1/301423 1/1236519 NSW Maritime 9113;
D;085;4072833;7;20180212 01:12;P;;;;;;
D;085;4072833;7;20180212 01:12;V;;;;;;
D;085;4072833;7;20180212 01:12;V;;;;;;
B;085;4081091;8;20180212 01:12;;4;56;GORDON CRES;LANE COVE NORTH;2066;112;M;20170510;20171218;858580;;R;RESIDENCE;8;;;0;AN4934;
C;085;4081091;8;20180212 01:12;8/SP96663;
D;085;4081091;8;20180212 01:12;P;;;;;;
D;085;4081091;8;20180212 01:12;V;;;;;;
B;085;4081549;9;20180212 01:12;;;29;LITTLE ST;LANE COVE;2066;146;M;20160609;20171218;1280000;;R;RESIDENCE;13;;;0;AM999673;
C;085;4081549;9;20180212 01:12;13/SP96437;
D;085;4081549;9;20180212 01:12;P;;;;;;
D;085;4081549;9;20180212 01:12;V;;;;;;
B;085;4081549;10;20180212 01:12;;;29;LITTLE ST;LANE COVE;2066;108;M;20161223;20180115;1110000;;R;RESIDENCE;21;;;0;AN85928;
C;085;4081549;10;20180212 01:12;21/SP96437;
D;085;4081549;10;20180212 01:12;P;;;;;;
D;085;4081549;10;20180212 01:12;V;;;;;;
B;085;4081549;11;20180212 01:12;;;29;LITTLE ST;LANE COVE;2066;94;M;20151030;20180125;780000;;R;RESIDENCE;32;;;0;AN89577;
C;085;4081549;11;20180212 01:12;32/SP96437;
D;085;4081549;11;20180212 01:12;P;;;;;;
D;085;4081549;11;20180212 01:12;P;;;;;;
D;085;4081549;11;20180212 01:12;V;;;;;;
B;085;4081549;12;20180212 01:12;;;29;LITTLE ST;LANE COVE;2066;131;M;20151008;20180115;1100000;;R;RESIDENCE;48;;;0;AN91445;
C;085;4081549;12;20180212 01:12;48/SP96437;
D;085;4081549;12;20180212 01:12;P;;;;;;
D;085;4081549;12;20180212 01:12;V;;;;;;
B;085;3738043;13;20180212 01:12;;61;554;MOWBRAY RD W;LANE COVE NORTH;2066;148;M;20171214;20180125;1040000;;R;RESIDENCE;60;;;0;AN89720;
C;085;3738043;13;20180212 01:12;60/SP89023;
D;085;3738043;13;20180212 01:12;P;;;;;;
D;085;3738043;13;20180212 01:12;V;;;;;;
B;085;720860;14;20180212 01:12;;;4;BELLEVUE AVE;GREENWICH;2065;404.7;M;20171117;20180122;2010000;R2;R;RESIDENCE;;RAE;;0;AN90659;
C;085;720860;14;20180212 01:12;1/126806;
D;085;720860;14;20180212 01:12;P;;;;;;
D;085;720860;14;20180212 01:12;P;;;;;;
D;085;720860;14;20180212 01:12;V;;;;;;
B;085;723129;15;20180212 01:12;;;11;CANBERRA AVE;ST LEONARDS;2065;619.6;M;20171102;20171214;7199000;R2;R;RESIDENCE;;RAK;;0;AN87818;
C;085;723129;15;20180212 01:12;10/3/7259;
D;085;723129;15;20180212 01:12;P;;;;;;
D;085;723129;15;20180212 01:12;V;;;;;;
D;085;723129;15;20180212 01:12;V;;;;;;
B;085;723130;16;20180212 01:12;;;13;CANBERRA AVE;ST LEONARDS;2065;632.3;M;20171102;20171214;7268000;R2;R;RESIDENCE;;RAK;;0;AN87819;
C;085;723130;16;20180212 01:12;11/3/7259;
D;085;723130;16;20180212 01:12;P;;;;;;
D;085;723130;16;20180212 01:12;V;;;;;;
B;085;723131;17;20180212 01:12;;;15;CANBERRA AVE;ST LEONARDS;2065;644.9;M;20171102;20171214;7486500;R2;R;RESIDENCE;;RAK;;0;AN87820;
C;085;723131;17;20180212 01:12;12/3/7259;
D;085;723131;17;20180212 01:12;P;;;;;;
D;085;723131;17;20180212 01:12;V;;;;;;
B;085;723204;18;20180212 01:12;;;41;CARLOTTA ST;GREENWICH;2065;632.3;M;20171125;20180125;3005000;R2;R;RESIDENCE;;RAH;;0;AN90362;
C;085;723204;18;20180212 01:12;11/4/3101 1/1078189;
D;085;723204;18;20180212 01:12;P;;;;;;
D;085;723204;18;20180212 01:12;P;;;;;;
D;085;723204;18;20180212 01:12;V;;;;;;
D;085;723204;18;20180212 01:12;V;;;;;;
B;085;720760;19;20180212 01:12;;;19;BAY ST;GREENWICH;2065;927;M;20170916;20180202;5020000;R2;R;RESIDENCE;;RAH;;0;AN97273;
C;085;720760;19;20180212 01:12;7/666601;
D;085;720760;19;20180212 01:12;P;;;;;;
D;085;720760;19;20180212 01:12;P;;;;;;
D;085;720760;19;20180212 01:12;V;;;;;;
D;085;720760;19;20180212 01:12;V;;;;;;
B;085;734278;20;20180212 01:12;;;8;WINGADEE ST;LANE COVE NORTH;2066;627.1;M;20171209;20180122;2030000;R2;R;RESIDENCE;;RAG;;0;AN84239;
C;085;734278;20;20180212 01:12;50/10948;
D;085;734278;20;20180212 01:12;P;;;;;;
D;085;734278;20;20180212 01:12;P;;;;;;
D;085;734278;20;20180212 01:12;V;;;;;;
B;085;729189;21;20180212 01:12;;;6;MARSHALL AVE;ST LEONARDS;2065;657.6;M;20170526;20170824;6576000;R2;R;RESIDENCE;;RAK;;0;AN99004;
C;085;729189;21;20180212 01:12;2/3/7259;
D;085;729189;21;20180212 01:12;P;;;;;;
D;085;729189;21;20180212 01:12;V;;;;;;
D;085;729189;21;20180212 01:12;V;;;;;;
B;085;729190;22;20180212 01:12;;;4;MARSHALL AVE;ST LEONARDS;2065;689.2;M;20170526;20170824;6892000;R2;R;RESIDENCE;;RAK;;0;AN99083;
C;085;729190;22;20180212 01:12;3/3/7259;
D;085;729190;22;20180212 01:12;P;;;;;;
D;085;729190;22;20180212 01:12;V;;;;;;
B;085;726675;23;20180212 01:12;;;6;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20151224;20170822;6325000;R2;R;RESIDENCE;;RAK;;0;AN87759;
C;085;726675;23;20180212 01:12;40/3/7259;
D;085;726675;23;20180212 01:12;P;;;;;;
D;085;726675;23;20180212 01:12;V;;;;;;
D;085;726675;23;20180212 01:12;V;;;;;;
B;085;726676;24;20180212 01:12;;;4;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20170623;20170822;6325000;R2;R;RESIDENCE;;RAK;;0;AN87758;
C;085;726676;24;20180212 01:12;41/3/7259;
D;085;726676;24;20180212 01:12;P;;;;;;
D;085;726676;24;20180212 01:12;V;;;;;;
D;085;726676;24;20180212 01:12;V;;;;;;
B;085;729447;25;20180212 01:12;;;58;MOORE ST;LANE COVE WEST;2066;581.7;M;20171204;20180131;1650000;R2;R;RESIDENCE;;RAL;;0;AN98629;
C;085;729447;25;20180212 01:12;17/26305;
D;085;729447;25;20180212 01:12;P;;;;;;
D;085;729447;25;20180212 01:12;P;;;;;;
D;085;729447;25;20180212 01:12;V;;;;;;
D;085;729447;25;20180212 01:12;V;;;;;;
B;085;727006;26;20180212 01:12;;;77;JOHNSTON CRES;LANE COVE NORTH;2066;1282;M;20170728;20170911;2892000;R2;R;RESIDENCE;;RAG;;0;AN93450;
C;085;727006;26;20180212 01:12;27/12792;
D;085;727006;26;20180212 01:12;P;;;;;;
D;085;727006;26;20180212 01:12;V;;;;;;
D;085;727006;26;20180212 01:12;V;;;;;;
