A;RTSALEDATA;302;20180611 01:23;VALNET;
B;302;3086368;1;20180611 01:23;;;323;RED RANGE RD;GLEN INNES;2370;20.32;H;20180417;20180515;805000;RU1;3;FARM;;REJ;;0;AN395082;
C;302;3086368;1;20180611 01:23;3/1064306;
D;302;3086368;1;20180611 01:23;P;;;;;;
D;302;3086368;1;20180611 01:23;V;;;;;;
D;302;3086368;1;20180611 01:23;V;;;;;;
B;302;4115360;2;20180611 01:23;;;2563;EMMAVILLE RD;REDDESTONE;2370;133.45;H;20180511;20180525;150000;RU1;3;RURAL;;RRR;;0;AN383608;
C;302;4115360;2;20180611 01:23;34, 121/753278 1, 2, 3/1104652;
D;302;4115360;2;20180611 01:23;P;;;;;;
D;302;4115360;2;20180611 01:23;P;;;;;;
D;302;4115360;2;20180611 01:23;P;;;;;;
D;302;4115360;2;20180611 01:23;V;;;;;;
B;302;4107436;3;20180611 01:23;OFF;;;EMMAVILLE RD;REDDESTONE;2370;6.17;H;20180511;20180525;150000;RU1;3;RURAL;;RME;;0;AN383608;
C;302;4107436;3;20180611 01:23;6/247857;
D;302;4107436;3;20180611 01:23;P;;;;;;
D;302;4107436;3;20180611 01:23;P;;;;;;
D;302;4107436;3;20180611 01:23;P;;;;;;
D;302;4107436;3;20180611 01:23;V;;;;;;
D;302;4107436;3;20180611 01:23;V;;;;;;
B;302;1847245;4;20180611 01:23;;;4;LAMBETH ST;GLEN INNES;2370;980.4;M;20180508;20180529;310000;R1;R;RESIDENCE;;AAC;;0;AN396491;
C;302;1847245;4;20180611 01:23;1/1002220;
D;302;1847245;4;20180611 01:23;P;;;;;;
D;302;1847245;4;20180611 01:23;V;;;;;;
D;302;1847245;4;20180611 01:23;V;;;;;;
B;302;1845692;5;20180611 01:23;;;19;BENNETT ST;GLEN INNES;2370;1612;M;20180426;20180607;140000;R1;R;RESIDENCE;;AAE;;0;AN402106;
C;302;1845692;5;20180611 01:23;706/753282;
D;302;1845692;5;20180611 01:23;P;;;;;;
D;302;1845692;5;20180611 01:23;P;;;;;;
D;302;1845692;5;20180611 01:23;V;;;;;;
B;302;2661907;6;20180611 01:23;;;2063;WELLINGTON VALE RD;EMMAVILLE;2371;7.31;H;20180313;20180601;95000;RU1;R;RESIDENCE;;RRE;;0;AN388480;
C;302;2661907;6;20180611 01:23;62, 70/753317;
D;302;2661907;6;20180611 01:23;P;;;;;;
D;302;2661907;6;20180611 01:23;P;;;;;;
D;302;2661907;6;20180611 01:23;V;;;;;;
B;302;3782855;7;20180611 01:23;;;;WEST FURRACABAD RD;GLEN INNES;2370;5.313;H;20180416;20180528;250000;RU1;V;VACANT LAND;;REG;;0;AN400731;
C;302;3782855;7;20180611 01:23;3/1193185;
D;302;3782855;7;20180611 01:23;P;;;;;;
D;302;3782855;7;20180611 01:23;V;;;;;;
Z;39;7;7;23;
