A;RTSALEDATA;074;20180611 01:14;VALNET;
B;074;3413477;1;20180611 01:14;;;51;WALLA AVE;GRIFFITH;2680;691.5;M;20180424;20180605;300000;R1;R;RESIDENCE;;GWE;;0;AN396031;
C;074;3413477;1;20180611 01:14;1/1131234;
D;074;3413477;1;20180611 01:14;P;;;;;;
D;074;3413477;1;20180611 01:14;V;;;;;;
D;074;3413477;1;20180611 01:14;V;;;;;;
B;074;568445;2;20180611 01:14;;;2;HEBDEN ST;YOOGALI;2680;3102;M;20180303;20180604;150000;RU5;V;VACANT LAND;;YOO;;0;AN394125;
C;074;568445;2;20180611 01:14;437/751709;
D;074;568445;2;20180611 01:14;P;;;;;;
D;074;568445;2;20180611 01:14;V;;;;;;
D;074;568445;2;20180611 01:14;V;;;;;;
D;074;568445;2;20180611 01:14;V;;;;;;
D;074;568445;2;20180611 01:14;V;;;;;;
B;074;569000;3;20180611 01:14;;;626;BURLEY GRIFFIN WAY;YOOGALI;2680;18.26;H;20171222;20180322;730000;RU1;3;FARM;;HOR;;0;AN390956;
C;074;569000;3;20180611 01:14;1/717315;
D;074;569000;3;20180611 01:14;P;;;;;;
D;074;569000;3;20180611 01:14;P;;;;;;
D;074;569000;3;20180611 01:14;V;;;;;;
D;074;569000;3;20180611 01:14;V;;;;;;
B;074;564128;4;20180611 01:14;;;24;HYANDRA ST;GRIFFITH;2680;1126;M;20180421;20180601;725000;R1;R;RESIDENCE;;NOW;;0;AN389564;
C;074;564128;4;20180611 01:14;26/36/758476;
D;074;564128;4;20180611 01:14;P;;;;;;
D;074;564128;4;20180611 01:14;P;;;;;;
D;074;564128;4;20180611 01:14;V;;;;;;
D;074;564128;4;20180611 01:14;V;;;;;;
B;074;567245;5;20180611 01:14;;;173;YAMBIL ST;GRIFFITH;2680;1113;M;20170726;20180604;275000;B2;V;VACANT LAND;;CBD;;0;AN391770;
C;074;567245;5;20180611 01:14;5/6/758476;
D;074;567245;5;20180611 01:14;P;;;;;;
D;074;567245;5;20180611 01:14;V;;;;;;
D;074;567245;5;20180611 01:14;V;;;;;;
B;074;569960;6;20180611 01:14;;;2678;EVANS RD;BILBUL;2680;20.22;H;20180130;20180405;520000;RU1;3;SHED, FARMLAND;;HOR;;0;AN390978;
C;074;569960;6;20180611 01:14;1242/725669 Farm Number 2678;
D;074;569960;6;20180611 01:14;P;;;;;;
D;074;569960;6;20180611 01:14;P;;;;;;
D;074;569960;6;20180611 01:14;V;;;;;;
B;074;570142;7;20180611 01:14;;;;MIRROOL BRANCH CANAL RD;YOOGALI;2680;27.51;H;20180511;20180511;807000;RU1;3;FARMLAND;;HOR;;0;AN375690;
C;074;570142;7;20180611 01:14;92/751704;
D;074;570142;7;20180611 01:14;P;;;;;;
D;074;570142;7;20180611 01:14;P;;;;;;
D;074;570142;7;20180611 01:14;V;;;;;;
D;074;570142;7;20180611 01:14;V;;;;;;
B;074;567647;8;20180611 01:14;;;73;WILGA ST;HANWOOD;2680;1209;M;20180507;20180604;301000;RU5;R;RESIDENCE;;HAN;;0;AN391869;
C;074;567647;8;20180611 01:14;2046/704347;
D;074;567647;8;20180611 01:14;P;;;;;;
D;074;567647;8;20180611 01:14;P;;;;;;
D;074;567647;8;20180611 01:14;V;;;;;;
B;074;3188676;9;20180611 01:14;;;94;HILLAM DR;GRIFFITH;2680;784.3;M;20180504;20180524;480000;R1;R;RESIDENCE;;EST;;0;AN378729;
C;074;3188676;9;20180611 01:14;51/1083401;
D;074;3188676;9;20180611 01:14;P;;;;;;
D;074;3188676;9;20180611 01:14;V;;;;;;
B;074;3339175;10;20180611 01:14;;;3;MOORE PL;GRIFFITH;2680;4756;M;20180328;20180509;125000;R5;V;VACANT LAND;;LLR;;0;AN393975;
C;074;3339175;10;20180611 01:14;3/1117092;
D;074;3339175;10;20180611 01:14;P;;;;;;
D;074;3339175;10;20180611 01:14;V;;;;;;
Z;55;10;10;33;
