A;RTSALEDATA;087;20180219 01:11;VALNET;
B;087;755578;1;20180219 01:11;;;6;BRADLEYS HEAD RD;MOSMAN;2088;626;M;20171027;20180131;3650000;R2;R;RESIDENCE;;RAA;;0;AN107761;
C;087;755578;1;20180219 01:11;1/176915;
D;087;755578;1;20180219 01:11;P;;;;;;
D;087;755578;1;20180219 01:11;P;;;;;;
D;087;755578;1;20180219 01:11;V;;;;;;
D;087;755578;1;20180219 01:11;V;;;;;;
B;087;756006;2;20180219 01:11;;;24;BURRAWONG AVE;MOSMAN;2088;765.1;M;20170919;20180131;5500000;R2;R;RESIDENCE;;RAA;;0;AN101637;
C;087;756006;2;20180219 01:11;5/4/2395;
D;087;756006;2;20180219 01:11;P;;;;;;
D;087;756006;2;20180219 01:11;V;;;;;;
D;087;756006;2;20180219 01:11;V;;;;;;
B;087;758680;3;20180219 01:11;;;3;KIORA AVE;MOSMAN;2088;638.6;M;20171215;20180124;6350000;R2;R;RESIDENCE;;RAJ;;0;AN100185;
C;087;758680;3;20180219 01:11;A/362371;
D;087;758680;3;20180219 01:11;P;;;;;;
D;087;758680;3;20180219 01:11;V;;;;;;
B;087;761323;4;20180219 01:11;;12;6 B;MOSMAN ST;MOSMAN;2088;;;20171222;20180202;1160000;;R;RESIDENCE;12;;;0;AN98474;
C;087;761323;4;20180219 01:11;12/SP2784;
D;087;761323;4;20180219 01:11;P;;;;;;
D;087;761323;4;20180219 01:11;V;;;;;;
B;087;756108;5;20180219 01:11;;4;80;CABRAMATTA RD;MOSMAN;2088;;;20171128;20180206;1375000;;R;RESIDENCE;4;;;0;AN99618;
C;087;756108;5;20180219 01:11;4/SP14216;
D;087;756108;5;20180219 01:11;P;;;;;;
D;087;756108;5;20180219 01:11;V;;;;;;
B;087;764777;6;20180219 01:11;;;24;ROYALIST RD;MOSMAN;2088;490.7;M;20171218;20180123;3275000;R3;R;RESIDENCE;;RAD;;0;AN108058;
C;087;764777;6;20180219 01:11;30/D/2638;
D;087;764777;6;20180219 01:11;P;;;;;;
D;087;764777;6;20180219 01:11;V;;;;;;
D;087;764777;6;20180219 01:11;V;;;;;;
B;087;762091;7;20180219 01:11;;17;98;OURIMBAH RD;MOSMAN;2088;;;20171124;20180115;831000;;R;RESIDENCE;17;;;0;AN104864;
C;087;762091;7;20180219 01:11;17/SP2220;
D;087;762091;7;20180219 01:11;P;;;;;;
D;087;762091;7;20180219 01:11;V;;;;;;
B;087;762091;8;20180219 01:11;;17;98;OURIMBAH RD;MOSMAN;2088;;;20171124;20180115;831000;;R;RESIDENCE;40;;;0;AN104864;
C;087;762091;8;20180219 01:11;40/SP2220;
D;087;762091;8;20180219 01:11;P;;;;;;
D;087;762091;8;20180219 01:11;V;;;;;;
B;087;757292;9;20180219 01:11;;;13;EDWARDS BAY RD;MOSMAN;2088;919.73;M;20171020;20180202;4200000;R2;R;RESIDENCE;;RAL;;0;AN100111;
C;087;757292;9;20180219 01:11;7/18992;
D;087;757292;9;20180219 01:11;P;;;;;;
D;087;757292;9;20180219 01:11;V;;;;;;
B;087;762637;10;20180219 01:11;;2;22;PARRIWI RD;MOSMAN;2088;;;20171019;20180116;2420000;;R;RESIDENCE;2;;;0;AN67443;
C;087;762637;10;20180219 01:11;2/SP35477;
D;087;762637;10;20180219 01:11;P;;;;;;
D;087;762637;10;20180219 01:11;P;;;;;;
D;087;762637;10;20180219 01:11;V;;;;;;
B;087;762934;11;20180219 01:11;;4;110;PRINCE ALBERT ST;MOSMAN;2088;;;20171104;20180205;2850000;;R;RESIDENCE;4;;;0;AN99371;
C;087;762934;11;20180219 01:11;4/SP45722;
D;087;762934;11;20180219 01:11;P;;;;;;
D;087;762934;11;20180219 01:11;P;;;;;;
D;087;762934;11;20180219 01:11;V;;;;;;
