A;RTSALEDATA;004;20180205 01:13;VALNET;
B;004;2875127;1;20180205 01:13;;;36;GREEN POINT DR;BELMONT;2280;778.6;M;20180110;20180129;815000;R2;R;RESIDENCE;;AJA;;0;AN73680;
C;004;2875127;1;20180205 01:13;1723/1031879;
D;004;2875127;1;20180205 01:13;P;;;;;;
D;004;2875127;1;20180205 01:13;V;;;;;;
D;004;2875127;1;20180205 01:13;V;;;;;;
B;004;100130;2;20180205 01:13;;1;56 A;GOLDING AVE;BELMONT NORTH;2280;160;M;20171110;20180125;410000;;R;RESIDENCE;1;;;0;AN81515;
C;004;100130;2;20180205 01:13;1/SP66813;
D;004;100130;2;20180205 01:13;P;;;;;;
D;004;100130;2;20180205 01:13;P;;;;;;
D;004;100130;2;20180205 01:13;V;;;;;;
B;004;3211593;3;20180205 01:13;LYMINGTON VILLAGE;34;82;WARNERS BAY RD;WARNERS BAY;2282;;;20171220;20180125;480000;;R;RESIDENCE;34;;;0;AN80647;
C;004;3211593;3;20180205 01:13;34/SP80196;
D;004;3211593;3;20180205 01:13;P;;;;;;
D;004;3211593;3;20180205 01:13;V;;;;;;
B;004;3409262;4;20180205 01:13;;204;215;PACIFIC HWY;CHARLESTOWN;2290;;;20171111;20180131;395000;;R;RESIDENCE;4;;;0;AN81530;
C;004;3409262;4;20180205 01:13;4/SP80605;
D;004;3409262;4;20180205 01:13;P;;;;;;
D;004;3409262;4;20180205 01:13;V;;;;;;
B;004;3468320;5;20180205 01:13;;;603;FREEMANS DR;COORANBONG;2265;888;M;20090428;20180119;330000;R2;R;RESIDENCE;;ANJ;;0;AN71364;
C;004;3468320;5;20180205 01:13;181/1141376;
D;004;3468320;5;20180205 01:13;P;;;;;;
D;004;3468320;5;20180205 01:13;V;;;;;;
B;004;105853;6;20180205 01:13;;;120;LAKEVIEW PDE;BLACKSMITHS;2281;550.1;M;20171201;20180119;500000;R3;R;RESIDENCE;;AZN;;0;AN79214;
C;004;105853;6;20180205 01:13;16/1/758116;
D;004;105853;6;20180205 01:13;P;;;;;;
D;004;105853;6;20180205 01:13;P;;;;;;
D;004;105853;6;20180205 01:13;V;;;;;;
B;004;103268;7;20180205 01:13;;;6;SAMPSON AVE;BELMONT NORTH;2280;581.7;M;20171215;20180125;670000;R2;R;RESIDENCE;;AJE;;0;AN82464;
C;004;103268;7;20180205 01:13;33/24507;
D;004;103268;7;20180205 01:13;P;;;;;;
D;004;103268;7;20180205 01:13;P;;;;;;
D;004;103268;7;20180205 01:13;V;;;;;;
D;004;103268;7;20180205 01:13;V;;;;;;
B;004;98123;8;20180205 01:13;;;28;ALBERT ST;BELMONT;2280;619.7;M;20171213;20180117;535000;R3;R;RESIDENCE;;AZJ;;0;AN80589;
C;004;98123;8;20180205 01:13;13/17937;
D;004;98123;8;20180205 01:13;P;;;;;;
D;004;98123;8;20180205 01:13;P;;;;;;
D;004;98123;8;20180205 01:13;V;;;;;;
D;004;98123;8;20180205 01:13;V;;;;;;
B;004;100794;9;20180205 01:13;;;43;HILL ST;BELMONT;2280;531.1;M;20171208;20180112;622500;R2;R;RESIDENCE;;AJA;;0;AN73541;
C;004;100794;9;20180205 01:13;1/355901;
D;004;100794;9;20180205 01:13;P;;;;;;
D;004;100794;9;20180205 01:13;P;;;;;;
D;004;100794;9;20180205 01:13;V;;;;;;
D;004;100794;9;20180205 01:13;V;;;;;;
B;004;98329;10;20180205 01:13;;;6;AYLWARD ST;BELMONT;2280;708.2;M;20171212;20180123;620000;R2;R;RESIDENCE;;AJA;;0;AN75224;
C;004;98329;10;20180205 01:13;38/231799;
D;004;98329;10;20180205 01:13;P;;;;;;
D;004;98329;10;20180205 01:13;P;;;;;;
D;004;98329;10;20180205 01:13;V;;;;;;
B;004;101038;11;20180205 01:13;;;4;JOHN FISHER RD;BELMONT NORTH;2280;461.6;M;20171215;20180125;465000;R2;R;RESIDENCE;;AJE;;0;AN80477;
C;004;101038;11;20180205 01:13;19/H/13738;
D;004;101038;11;20180205 01:13;P;;;;;;
D;004;101038;11;20180205 01:13;P;;;;;;
D;004;101038;11;20180205 01:13;V;;;;;;
B;004;98732;12;20180205 01:13;;;61;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20171221;20180129;698000;R2;R;RESIDENCE;;AJE;;0;AN74497;
C;004;98732;12;20180205 01:13;13/L/16392;
D;004;98732;12;20180205 01:13;P;;;;;;
D;004;98732;12;20180205 01:13;P;;;;;;
D;004;98732;12;20180205 01:13;V;;;;;;
B;004;98897;13;20180205 01:13;;;50;CHIEF ST;BELMONT NORTH;2280;556.4;M;20180129;20180129;530000;R2;R;RESIDENCE;;AJE;;0;AN74402;
C;004;98897;13;20180205 01:13;25/F/14754;
D;004;98897;13;20180205 01:13;P;;;;;;
D;004;98897;13;20180205 01:13;P;;;;;;
D;004;98897;13;20180205 01:13;V;;;;;;
B;004;102448;14;20180205 01:13;;;469;PACIFIC HWY;BELMONT;2280;657.6;M;20171218;20180124;2700000;B4;3;COMMERCIAL;;BTE;;0;AN72250;
C;004;102448;14;20180205 01:13;3/398589;
D;004;102448;14;20180205 01:13;P;;;;;;
D;004;102448;14;20180205 01:13;V;;;;;;
B;004;102449;15;20180205 01:13;;;467;PACIFIC HWY;BELMONT;2280;1220;M;20171218;20180124;2700000;B4;3;COMMERCIAL;;BTE;;0;AN72250;
C;004;102449;15;20180205 01:13;1/398589;
D;004;102449;15;20180205 01:13;P;;;;;;
D;004;102449;15;20180205 01:13;V;;;;;;
B;004;3069459;16;20180205 01:13;;;1;MONTANA CL;ADAMSTOWN HEIGHTS;2289;318.6;M;20171215;20180125;750000;R2;R;RESIDENCE;;AEF;;0;AN81070;
C;004;3069459;16;20180205 01:13;2/1064165;
D;004;3069459;16;20180205 01:13;P;;;;;;
D;004;3069459;16;20180205 01:13;P;;;;;;
D;004;3069459;16;20180205 01:13;V;;;;;;
B;004;3110612;17;20180205 01:13;HOWARD ST APARTMENTS;1;7;HOWARD ST;WARNERS BAY;2282;;;20180110;20180129;617000;;R;RESIDENCE;18;;;0;AN73679;
C;004;3110612;17;20180205 01:13;18/SP72323;
D;004;3110612;17;20180205 01:13;P;;;;;;
D;004;3110612;17;20180205 01:13;P;;;;;;
D;004;3110612;17;20180205 01:13;V;;;;;;
