A;RTSALEDATA;100;20180409 01:15;VALNET;
B;100;2858258;1;20180409 01:15;;7;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20180319;20180320;28500;;R;RESIDENCE;7;;;0;AN222072;
C;100;2858258;1;20180409 01:15;7/SP67283;
D;100;2858258;1;20180409 01:15;P;;;;;;
D;100;2858258;1;20180409 01:15;P;;;;;;
D;100;2858258;1;20180409 01:15;V;;;;;;
D;100;2858258;1;20180409 01:15;V;;;;;;
D;100;2858258;1;20180409 01:15;V;;;;;;
B;100;2916498;2;20180409 01:15;;;27;HICKS TCE;SHELL COVE;2529;482;M;20180208;20180322;845000;R2;R;RESIDENCE;;AAE;;0;AN232797;
C;100;2916498;2;20180409 01:15;4532/1040758;
D;100;2916498;2;20180409 01:15;P;;;;;;
D;100;2916498;2;20180409 01:15;P;;;;;;
D;100;2916498;2;20180409 01:15;V;;;;;;
B;100;3509892;3;20180409 01:15;;4;37;ROBERTS AVE;BARRACK HEIGHTS;2528;98;M;20180228;20180323;410000;;R;RESIDENCE;4;;;0;AN228402;
C;100;3509892;3;20180409 01:15;4/SP83545;
D;100;3509892;3;20180409 01:15;P;;;;;;
D;100;3509892;3;20180409 01:15;V;;;;;;
D;100;3509892;3;20180409 01:15;V;;;;;;
B;100;3036667;4;20180409 01:15;;2;149;CENTRAL AVE;OAK FLATS;2529;;;20180223;20180327;580000;;R;RESIDENCE;2;;;0;AN226354;
C;100;3036667;4;20180409 01:15;2/SP71417;
D;100;3036667;4;20180409 01:15;P;;;;;;
D;100;3036667;4;20180409 01:15;P;;;;;;
D;100;3036667;4;20180409 01:15;V;;;;;;
D;100;3036667;4;20180409 01:15;V;;;;;;
B;100;4082894;5;20180409 01:15;;;153;HARBOUR BVD;SHELL COVE;2529;255.4;M;20160430;20180130;795000;R3;R;RESIDENCE;;AAY;;0;AN231084;
C;100;4082894;5;20180409 01:15;9801/1237627;
D;100;4082894;5;20180409 01:15;P;;;;;;
D;100;4082894;5;20180409 01:15;P;;;;;;
D;100;4082894;5;20180409 01:15;V;;;;;;
B;100;4089078;6;20180409 01:15;;;16;ANCHORAGE PDE;SHELL COVE;2529;221.2;M;20160827;20180320;805000;R3;R;RESIDENCE;;AAY;;0;AN218147;
C;100;4089078;6;20180409 01:15;9108/1225557;
D;100;4089078;6;20180409 01:15;P;;;;;;
D;100;4089078;6;20180409 01:15;P;;;;;;
D;100;4089078;6;20180409 01:15;V;;;;;;
B;100;4033628;7;20180409 01:15;;;42;BORJESON CCT;CALDERWOOD;2527;478.5;M;20180213;20180327;422500;B4;V;VACANT LAND;;BAD;;0;AN233531;
C;100;4033628;7;20180409 01:15;1208/1206166;
D;100;4033628;7;20180409 01:15;P;;;;;;
D;100;4033628;7;20180409 01:15;P;;;;;;
D;100;4033628;7;20180409 01:15;V;;;;;;
B;100;4078016;8;20180409 01:15;;;46;WHARF PDE;SHELL COVE;2529;503.2;M;20160625;20171205;600000;R3;V;VACANT LAND;;AAY;;0;AN231118;
C;100;4078016;8;20180409 01:15;2225/1203747;
D;100;4078016;8;20180409 01:15;P;;;;;;
D;100;4078016;8;20180409 01:15;P;;;;;;
D;100;4078016;8;20180409 01:15;V;;;;;;
B;100;4094896;9;20180409 01:15;;2;26;WALTERS ST;WARILLA;2528;277;M;20180206;20180320;575000;;R;RESIDENCE;2;;;0;AN227310;
C;100;4094896;9;20180409 01:15;2/SP96159;
D;100;4094896;9;20180409 01:15;P;;;;;;
D;100;4094896;9;20180409 01:15;P;;;;;;
D;100;4094896;9;20180409 01:15;V;;;;;;
D;100;4094896;9;20180409 01:15;V;;;;;;
B;100;4058174;10;20180409 01:15;;3;21;PUR PUR AVE;LAKE ILLAWARRA;2528;113;M;20180223;20180327;625000;;R;RESIDENCE;3;;;0;AN236371;
C;100;4058174;10;20180409 01:15;3/SP92336;
D;100;4058174;10;20180409 01:15;P;;;;;;
D;100;4058174;10;20180409 01:15;P;;;;;;
D;100;4058174;10;20180409 01:15;V;;;;;;
D;100;4058174;10;20180409 01:15;V;;;;;;
B;100;1037094;11;20180409 01:15;;;1;DICKSON AVE;MOUNT WARRIGAL;2528;550.1;M;20180213;20180327;630000;R2;R;RESIDENCE;;AAH;;0;AN235757;
C;100;1037094;11;20180409 01:15;510/228535;
D;100;1037094;11;20180409 01:15;P;;;;;;
D;100;1037094;11;20180409 01:15;P;;;;;;
D;100;1037094;11;20180409 01:15;V;;;;;;
D;100;1037094;11;20180409 01:15;V;;;;;;
B;100;1043872;12;20180409 01:15;;;15;MESSENGER RD;BARRACK HEIGHTS;2528;575.3;M;20180209;20180323;535000;R2;R;RESIDENCE;;AAJ;;0;AN225549;
C;100;1043872;12;20180409 01:15;128/238117;
D;100;1043872;12;20180409 01:15;P;;;;;;
D;100;1043872;12;20180409 01:15;P;;;;;;
D;100;1043872;12;20180409 01:15;V;;;;;;
D;100;1043872;12;20180409 01:15;V;;;;;;
B;100;1034110;13;20180409 01:15;;2;10;BURRILL PL;FLINDERS;2529;;;20180209;20180323;610000;;R;RESIDENCE;2;;;0;AN233954;
C;100;1034110;13;20180409 01:15;2/SP51442;
D;100;1034110;13;20180409 01:15;P;;;;;;
D;100;1034110;13;20180409 01:15;P;;;;;;
D;100;1034110;13;20180409 01:15;V;;;;;;
D;100;1034110;13;20180409 01:15;V;;;;;;
B;100;1031599;14;20180409 01:15;;;5;APOLLO DR;SHELL COVE;2529;558.3;M;20180125;20180326;1000000;R2;R;RESIDENCE;;AAE;;0;AN230012;
C;100;1031599;14;20180409 01:15;2401/883137;
D;100;1031599;14;20180409 01:15;P;;;;;;
D;100;1031599;14;20180409 01:15;P;;;;;;
D;100;1031599;14;20180409 01:15;V;;;;;;
D;100;1031599;14;20180409 01:15;V;;;;;;
B;100;1036951;15;20180409 01:15;;;24;DENISON AVE;BARRACK HEIGHTS;2528;613.4;M;20180212;20180326;700000;R2;R;RESIDENCE;;AAJ;;0;AN233297;
C;100;1036951;15;20180409 01:15;125/241137;
D;100;1036951;15;20180409 01:15;P;;;;;;
D;100;1036951;15;20180409 01:15;P;;;;;;
D;100;1036951;15;20180409 01:15;V;;;;;;
B;100;1043025;16;20180409 01:15;;8;5;MADDEN ST;OAK FLATS;2529;;;20180213;20180327;430000;;R;RESIDENCE;8;;;0;AN234914;
C;100;1043025;16;20180409 01:15;8/SP34801;
D;100;1043025;16;20180409 01:15;P;;;;;;
D;100;1043025;16;20180409 01:15;V;;;;;;
B;100;1047816;17;20180409 01:15;;;29;ROPER RD;ALBION PARK;2527;651.6;M;20180214;20180328;590000;R2;R;RESIDENCE;;AAB;;0;AN236157;
C;100;1047816;17;20180409 01:15;1651/816344;
D;100;1047816;17;20180409 01:15;P;;;;;;
D;100;1047816;17;20180409 01:15;P;;;;;;
D;100;1047816;17;20180409 01:15;V;;;;;;
B;100;1046891;18;20180409 01:15;;7;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20180208;20180322;587500;;R;RESIDENCE;7;;;0;AN232240;
C;100;1046891;18;20180409 01:15;7/SP9382;
D;100;1046891;18;20180409 01:15;P;;;;;;
D;100;1046891;18;20180409 01:15;V;;;;;;
B;100;3901612;19;20180409 01:15;;;17;TROON AVE;SHELL COVE;2529;305.8;M;20171222;20180205;785000;R2;R;RESIDENCE;;AAE;;0;AN223911;
C;100;3901612;19;20180409 01:15;92/1174008;
D;100;3901612;19;20180409 01:15;P;;;;;;
D;100;3901612;19;20180409 01:15;P;;;;;;
D;100;3901612;19;20180409 01:15;V;;;;;;
D;100;3901612;19;20180409 01:15;V;;;;;;
B;100;3980689;20;20180409 01:15;;;14;PIER AVE;SHELL COVE;2529;553.1;M;20170424;20170424;306000;R3;V;VACANT LAND;;AAY;;50;AN231091;
C;100;3980689;20;20180409 01:15;2017/1203745;
D;100;3980689;20;20180409 01:15;P;;;;;;
D;100;3980689;20;20180409 01:15;P;;;;;;
D;100;3980689;20;20180409 01:15;P;;;;;;
D;100;3980689;20;20180409 01:15;V;;;;;;
Z;111;20;20;69;
