A;RTSALEDATA;148;20180319 01:13;VALNET;
B;148;1656373;1;20180319 01:13;;;7;GRANADA PDE;ALSTONVILLE;2477;672;M;20180130;20180313;560000;R2;R;RESIDENCE;;ADR;;0;AN185917;
C;148;1656373;1;20180319 01:13;80/786561;
D;148;1656373;1;20180319 01:13;P;;;;;;
D;148;1656373;1;20180319 01:13;V;;;;;;
B;148;1656384;2;20180319 01:13;;;29;GRANADA PDE;ALSTONVILLE;2477;813.3;M;20171215;20180315;700000;R2;R;RESIDENCE;;ADR;;0;AN192280;
C;148;1656384;2;20180319 01:13;104/788613;
D;148;1656384;2;20180319 01:13;P;;;;;;
D;148;1656384;2;20180319 01:13;P;;;;;;
D;148;1656384;2;20180319 01:13;V;;;;;;
D;148;1656384;2;20180319 01:13;V;;;;;;
B;148;1656892;3;20180319 01:13;;1;84;MELLIS CCT;ALSTONVILLE;2477;;;20180213;20180312;330000;;R;RESIDENCE;1;;;0;AN184092;
C;148;1656892;3;20180319 01:13;1/SP15730;
D;148;1656892;3;20180319 01:13;P;;;;;;
D;148;1656892;3;20180319 01:13;P;;;;;;
D;148;1656892;3;20180319 01:13;V;;;;;;
D;148;1656892;3;20180319 01:13;V;;;;;;
B;148;1648938;4;20180319 01:13;;4;161;TAMAR ST;BALLINA;2478;;;20180202;20180302;385000;;R;RESIDENCE;4;;;0;AN181797;
C;148;1648938;4;20180319 01:13;4/SP33629;
D;148;1648938;4;20180319 01:13;P;;;;;;
D;148;1648938;4;20180319 01:13;V;;;;;;
B;148;1657127;5;20180319 01:13;;;89;PANORAMA DR;ALSTONVILLE;2477;662.9;M;20180129;20180305;725000;R2;R;RESIDENCE;;ADR;;0;AN179968;
C;148;1657127;5;20180319 01:13;180/807736;
D;148;1657127;5;20180319 01:13;P;;;;;;
D;148;1657127;5;20180319 01:13;P;;;;;;
D;148;1657127;5;20180319 01:13;V;;;;;;
D;148;1657127;5;20180319 01:13;V;;;;;;
B;148;1646471;6;20180319 01:13;;5;19;NAMITJIRA PL;BALLINA;2478;;;20180216;20180309;700000;;R;RESIDENCE;5;;;0;AN178783;
C;148;1646471;6;20180319 01:13;5/SP17802;
D;148;1646471;6;20180319 01:13;P;;;;;;
D;148;1646471;6;20180319 01:13;V;;;;;;
B;148;1657217;7;20180319 01:13;;;35;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20171222;20180307;520000;R2;R;RESIDENCE;;ADR;;0;AN184180;
C;148;1657217;7;20180319 01:13;56/239781;
D;148;1657217;7;20180319 01:13;P;;;;;;
D;148;1657217;7;20180319 01:13;P;;;;;;
D;148;1657217;7;20180319 01:13;P;;;;;;
D;148;1657217;7;20180319 01:13;V;;;;;;
D;148;1657217;7;20180319 01:13;V;;;;;;
B;148;1654881;8;20180319 01:13;;;1087;TEVEN RD;TUCKOMBIL;2477;16.19;H;20180222;20180222;323333;RU1;R;RESIDENCE;;RKK;;0;AN155520;
C;148;1654881;8;20180319 01:13;10/596388;
D;148;1654881;8;20180319 01:13;P;;;;;;
D;148;1654881;8;20180319 01:13;V;;;;;;
D;148;1654881;8;20180319 01:13;V;;;;;;
D;148;1654881;8;20180319 01:13;V;;;;;;
B;148;1652542;9;20180319 01:13;;;4;MAYO CT;SKENNARS HEAD;2478;779.4;M;20171124;20180315;815000;R2;R;RESIDENCE;;DPS;;0;AN192286;
C;148;1652542;9;20180319 01:13;49/809103;
D;148;1652542;9;20180319 01:13;P;;;;;;
D;148;1652542;9;20180319 01:13;V;;;;;;
B;148;1657872;10;20180319 01:13;;;63;PHOENIX DR;TINTENBAR;2478;5477;M;20180209;20180315;1185000;RU1;R;RESIDENCE;;RDD;;0;AN191923;
C;148;1657872;10;20180319 01:13;30/1016010;
D;148;1657872;10;20180319 01:13;P;;;;;;
D;148;1657872;10;20180319 01:13;P;;;;;;
D;148;1657872;10;20180319 01:13;V;;;;;;
D;148;1657872;10;20180319 01:13;V;;;;;;
B;148;1644559;11;20180319 01:13;;;109;EYLES DR;EAST BALLINA;2478;866.4;M;20180202;20180302;1040000;R2;R;RESIDENCE;;AAR;;0;AN174112;
C;148;1644559;11;20180319 01:13;247/776658;
D;148;1644559;11;20180319 01:13;P;;;;;;
D;148;1644559;11;20180319 01:13;P;;;;;;
D;148;1644559;11;20180319 01:13;V;;;;;;
D;148;1644559;11;20180319 01:13;V;;;;;;
B;148;1652728;12;20180319 01:13;;;45;CARLISLE ST;WARDELL;2477;901.6;M;20180117;20180314;370000;R3;R;RESIDENCE;;WWW;;0;AN188756;
C;148;1652728;12;20180319 01:13;2/581552;
D;148;1652728;12;20180319 01:13;P;;;;;;
D;148;1652728;12;20180319 01:13;P;;;;;;
D;148;1652728;12;20180319 01:13;V;;;;;;
D;148;1652728;12;20180319 01:13;V;;;;;;
B;148;1658462;13;20180319 01:13;;;3;RIFLE RANGE RD;WOLLONGBAR;2477;708.7;M;20180207;20180307;470000;R2;R;RESIDENCE;;ADW;;0;AN182753;
C;148;1658462;13;20180319 01:13;2/565673;
D;148;1658462;13;20180319 01:13;P;;;;;;
D;148;1658462;13;20180319 01:13;P;;;;;;
D;148;1658462;13;20180319 01:13;V;;;;;;
D;148;1658462;13;20180319 01:13;V;;;;;;
B;148;1648095;14;20180319 01:13;;1;11;SEAVIEW ST;EAST BALLINA;2478;;;20180205;20180305;420000;;R;RESIDENCE;1;;;0;AN179358;
C;148;1648095;14;20180319 01:13;1/SP21703;
D;148;1648095;14;20180319 01:13;P;;;;;;
D;148;1648095;14;20180319 01:13;V;;;;;;
B;148;2913345;15;20180319 01:13;;;47;HELLYAR DR;WOLLONGBAR;2477;702;M;20180109;20180302;575000;R2;R;RESIDENCE;;ADW;;0;AN178523;
C;148;2913345;15;20180319 01:13;35/1041527;
D;148;2913345;15;20180319 01:13;P;;;;;;
D;148;2913345;15;20180319 01:13;V;;;;;;
D;148;2913345;15;20180319 01:13;V;;;;;;
B;148;1646189;16;20180319 01:13;;8;81;MARTIN ST;BALLINA;2478;;;20180212;20180314;336000;;R;RESIDENCE;8;;;0;AN189677;
C;148;1646189;16;20180319 01:13;8/SP67538;
D;148;1646189;16;20180319 01:13;P;;;;;;
D;148;1646189;16;20180319 01:13;V;;;;;;
B;148;3391667;17;20180319 01:13;;;53;TANAMERA DR;ALSTONVILLE;2477;;;20180305;20180313;410000;;R;RESIDENCE;1;;;0;AN185450;
C;148;3391667;17;20180319 01:13;1/SP80810;
D;148;3391667;17;20180319 01:13;P;;;;;;
D;148;3391667;17;20180319 01:13;P;;;;;;
D;148;3391667;17;20180319 01:13;V;;;;;;
D;148;3391667;17;20180319 01:13;V;;;;;;
B;148;3490667;18;20180319 01:13;;1;11;BAGOT ST;BALLINA;2478;;;20180131;20180302;555000;;R;RESIDENCE;1;;;0;AN181662;
C;148;3490667;18;20180319 01:13;1/SP83100;
D;148;3490667;18;20180319 01:13;P;;;;;;
D;148;3490667;18;20180319 01:13;V;;;;;;
D;148;3490667;18;20180319 01:13;V;;;;;;
B;148;2974145;19;20180319 01:13;;1;70;STEWART ST;LENNOX HEAD;2478;;;20171128;20180223;890000;;R;RESIDENCE;1;;;0;AN179606;
C;148;2974145;19;20180319 01:13;1/SP69912;
D;148;2974145;19;20180319 01:13;P;;;;;;
D;148;2974145;19;20180319 01:13;P;;;;;;
D;148;2974145;19;20180319 01:13;V;;;;;;
B;148;3019823;20;20180319 01:13;;;26;DALMACIA DR;WOLLONGBAR;2477;1001;M;20180203;20180305;200000;R3;V;VACANT LAND;;WWW;;0;AN183422;
C;148;3019823;20;20180319 01:13;5/1057355;
D;148;3019823;20;20180319 01:13;P;;;;;;
D;148;3019823;20;20180319 01:13;P;;;;;;
D;148;3019823;20;20180319 01:13;V;;;;;;
B;148;3098908;21;20180319 01:13;;1;7;MEGAN CRES;LENNOX HEAD;2478;;;20180224;20180314;860000;;R;RESIDENCE;1;;;0;AN188845;
C;148;3098908;21;20180319 01:13;1/SP72962;
D;148;3098908;21;20180319 01:13;P;;;;;;
D;148;3098908;21;20180319 01:13;V;;;;;;
D;148;3098908;21;20180319 01:13;V;;;;;;
B;148;4105615;22;20180319 01:13;;;261;HUTLEY DR;SKENNARS HEAD;2478;637.1;M;20171014;20180214;270000;;V;VACANT LAND;;;;0;AN152604;
C;148;4105615;22;20180319 01:13;36/1239499;
D;148;4105615;22;20180319 01:13;P;;;;;;
D;148;4105615;22;20180319 01:13;P;;;;;;
D;148;4105615;22;20180319 01:13;V;;;;;;
B;148;4105619;23;20180319 01:13;;;259;HUTLEY DR;SKENNARS HEAD;2478;661.1;M;20170222;20180219;310000;;V;VACANT LAND;;;;0;AN143366;
C;148;4105619;23;20180319 01:13;37/1239499;
D;148;4105619;23;20180319 01:13;P;;;;;;
D;148;4105619;23;20180319 01:13;V;;;;;;
B;148;4105620;24;20180319 01:13;;;257;HUTLEY DR;SKENNARS HEAD;2478;664.6;M;20170123;20180214;320000;;V;VACANT LAND;;;;0;AN133751;
C;148;4105620;24;20180319 01:13;38/1239499;
D;148;4105620;24;20180319 01:13;P;;;;;;
D;148;4105620;24;20180319 01:13;P;;;;;;
D;148;4105620;24;20180319 01:13;V;;;;;;
B;148;4105621;25;20180319 01:13;;;255;HUTLEY DR;SKENNARS HEAD;2478;662.3;M;20170209;20180214;330000;;V;VACANT LAND;;;;0;AN131855;
C;148;4105621;25;20180319 01:13;39/1239499;
D;148;4105621;25;20180319 01:13;P;;;;;;
D;148;4105621;25;20180319 01:13;P;;;;;;
D;148;4105621;25;20180319 01:13;V;;;;;;
B;148;4105622;26;20180319 01:13;;;253;HUTLEY DR;SKENNARS HEAD;2478;663.6;M;20170217;20180214;347000;;V;VACANT LAND;;;;0;AN136285;
C;148;4105622;26;20180319 01:13;40/1239499;
D;148;4105622;26;20180319 01:13;P;;;;;;
D;148;4105622;26;20180319 01:13;P;;;;;;
D;148;4105622;26;20180319 01:13;V;;;;;;
B;148;4105623;27;20180319 01:13;;;251;HUTLEY DR;SKENNARS HEAD;2478;661.7;M;20170206;20180214;350000;;V;VACANT LAND;;;;0;AN170843;
C;148;4105623;27;20180319 01:13;41/1239499;
D;148;4105623;27;20180319 01:13;P;;;;;;
D;148;4105623;27;20180319 01:13;P;;;;;;
D;148;4105623;27;20180319 01:13;V;;;;;;
B;148;4105624;28;20180319 01:13;;;249;HUTLEY DR;SKENNARS HEAD;2478;655.5;M;20170206;20180220;350000;;V;VACANT LAND;;;;0;AN143456;
C;148;4105624;28;20180319 01:13;42/1239499;
D;148;4105624;28;20180319 01:13;P;;;;;;
D;148;4105624;28;20180319 01:13;P;;;;;;
D;148;4105624;28;20180319 01:13;V;;;;;;
B;148;4105625;29;20180319 01:13;;;247;HUTLEY DR;SKENNARS HEAD;2478;681.4;M;20170202;20180214;345000;;V;VACANT LAND;;;;0;AN138343;
C;148;4105625;29;20180319 01:13;43/1239499;
D;148;4105625;29;20180319 01:13;P;;;;;;
D;148;4105625;29;20180319 01:13;P;;;;;;
D;148;4105625;29;20180319 01:13;V;;;;;;
B;148;4097058;30;20180319 01:13;;;16;SUNBIRD AVE;BALLINA;2478;702.4;M;20170721;20180223;332000;;V;VACANT LAND;;;;0;AN177954;
C;148;4097058;30;20180319 01:13;191/1239828;
D;148;4097058;30;20180319 01:13;P;;;;;;
D;148;4097058;30;20180319 01:13;P;;;;;;
D;148;4097058;30;20180319 01:13;V;;;;;;
B;148;4097062;31;20180319 01:13;;;4;SUNBIRD AVE;BALLINA;2478;921.1;M;20170623;20180223;434000;;V;VACANT LAND;;;;0;AN178821;
C;148;4097062;31;20180319 01:13;195/1239828;
D;148;4097062;31;20180319 01:13;P;;;;;;
D;148;4097062;31;20180319 01:13;P;;;;;;
D;148;4097062;31;20180319 01:13;V;;;;;;
B;148;4097067;32;20180319 01:13;;;9;SUNBIRD AVE;BALLINA;2478;576;M;20170608;20180223;315000;;R;RESIDENCE;;;;0;AN179079;
C;148;4097067;32;20180319 01:13;200/1239828;
D;148;4097067;32;20180319 01:13;P;;;;;;
D;148;4097067;32;20180319 01:13;V;;;;;;
B;148;4097071;33;20180319 01:13;;;17;SUNBIRD AVE;BALLINA;2478;448;M;20170809;20180223;294000;;V;VACANT LAND;;;;0;AN188131;
C;148;4097071;33;20180319 01:13;204/1239828;
D;148;4097071;33;20180319 01:13;P;;;;;;
D;148;4097071;33;20180319 01:13;V;;;;;;
B;148;4097077;34;20180319 01:13;;;30;SUNBIRD AVE;BALLINA;2478;687.9;M;20170630;20180302;329000;;V;VACANT LAND;;;;0;AN184945;
C;148;4097077;34;20180319 01:13;210/1239828;
D;148;4097077;34;20180319 01:13;P;;;;;;
D;148;4097077;34;20180319 01:13;P;;;;;;
D;148;4097077;34;20180319 01:13;V;;;;;;
B;148;4097079;35;20180319 01:13;;;26;SUNBIRD AVE;BALLINA;2478;576;M;20170607;20180223;315000;;V;VACANT LAND;;;;0;AN178515;
C;148;4097079;35;20180319 01:13;212/1239828;
D;148;4097079;35;20180319 01:13;P;;;;;;
D;148;4097079;35;20180319 01:13;P;;;;;;
D;148;4097079;35;20180319 01:13;V;;;;;;
B;148;4098771;36;20180319 01:13;;2;42;LIFFEY AVE;CUMBALUM;2478;395;M;20180120;20180308;530000;;R;RESIDENCE;2;;;0;AN189230;
C;148;4098771;36;20180319 01:13;2/SP97103;
D;148;4098771;36;20180319 01:13;P;;;;;;
D;148;4098771;36;20180319 01:13;V;;;;;;
D;148;4098771;36;20180319 01:13;V;;;;;;
B;148;3350104;37;20180319 01:13;;2;49;BENTINCK ST;BALLINA;2478;;;20180215;20180315;805000;;R;RESIDENCE;2;;;0;AN192537;
C;148;3350104;37;20180319 01:13;2/SP79815;
D;148;3350104;37;20180319 01:13;P;;;;;;
D;148;3350104;37;20180319 01:13;V;;;;;;
D;148;3350104;37;20180319 01:13;V;;;;;;
B;148;3822010;38;20180319 01:13;;;48;BOLWARRA CCT;WOLLONGBAR;2477;642.7;M;20180213;20180315;610000;R3;R;RESIDENCE;;WWW;;0;AN192468;
C;148;3822010;38;20180319 01:13;81/1196546;
D;148;3822010;38;20180319 01:13;P;;;;;;
D;148;3822010;38;20180319 01:13;V;;;;;;
D;148;3822010;38;20180319 01:13;V;;;;;;
B;148;3940368;39;20180319 01:13;;;28;O'ROURKE ST;CUMBALUM;2478;784.1;M;20180212;20180312;280000;R2;R;RESIDENCE;;AAF;;0;AN184094;
C;148;3940368;39;20180319 01:13;450/1220590;
D;148;3940368;39;20180319 01:13;P;;;;;;
D;148;3940368;39;20180319 01:13;P;;;;;;
D;148;3940368;39;20180319 01:13;V;;;;;;
D;148;3940368;39;20180319 01:13;V;;;;;;
B;148;3918349;40;20180319 01:13;;;12;KITE AVE;BALLINA;2478;576;M;20180125;20180305;725000;R3;R;RESIDENCE;;AAH;;0;AN180843;
C;148;3918349;40;20180319 01:13;126/1216009;
D;148;3918349;40;20180319 01:13;P;;;;;;
D;148;3918349;40;20180319 01:13;P;;;;;;
D;148;3918349;40;20180319 01:13;V;;;;;;
D;148;3918349;40;20180319 01:13;V;;;;;;
B;148;3918357;41;20180319 01:13;;;7;KITE AVE;BALLINA;2478;583.9;M;20171212;20180312;700000;R3;R;RESIDENCE;;AAH;;0;AN182121;
C;148;3918357;41;20180319 01:13;134/1216009;
D;148;3918357;41;20180319 01:13;P;;;;;;
D;148;3918357;41;20180319 01:13;P;;;;;;
