A;RTSALEDATA;217;20180611 01:20;VALNET;
B;217;3407035;1;20180611 01:20;;;13;MARSHALL AVE;SPRING FARM;2570;508.7;M;20180421;20180604;734500;R1;R;RESIDENCE;;EAA;;0;AN395429;
C;217;3407035;1;20180611 01:20;1142/1121506;
D;217;3407035;1;20180611 01:20;P;;;;;;
D;217;3407035;1;20180611 01:20;P;;;;;;
D;217;3407035;1;20180611 01:20;V;;;;;;
D;217;3407035;1;20180611 01:20;V;;;;;;
B;217;3470071;2;20180611 01:20;;;67;KERRIGAN CRES;ELDERSLIE;2570;468;M;20180409;20180604;695000;R1;R;RESIDENCE;;AUA;;0;AN401805;
C;217;3470071;2;20180611 01:20;116/1129378;
D;217;3470071;2;20180611 01:20;P;;;;;;
D;217;3470071;2;20180611 01:20;P;;;;;;
D;217;3470071;2;20180611 01:20;V;;;;;;
D;217;3470071;2;20180611 01:20;V;;;;;;
B;217;4112895;3;20180611 01:20;;;51;MINNAMURRA DR;GREGORY HILLS;2557;500;M;20171108;20180601;542500;R1;V;VACANT LAND;;GCJ;;0;AN396214;
C;217;4112895;3;20180611 01:20;1513/1235225;
D;217;4112895;3;20180611 01:20;P;;;;;;
D;217;4112895;3;20180611 01:20;V;;;;;;
B;217;4112912;4;20180611 01:20;;;62;KAVANAGH ST;GREGORY HILLS;2557;389.6;M;20180420;20180601;449500;R1;R;RESIDENCE;;GCJ;;0;AN389747;
C;217;4112912;4;20180611 01:20;1530/1235225;
D;217;4112912;4;20180611 01:20;P;;;;;;
D;217;4112912;4;20180611 01:20;P;;;;;;
D;217;4112912;4;20180611 01:20;V;;;;;;
B;217;4016693;5;20180611 01:20;;;5;ELMSWOOD LANE;GLEDSWOOD HILLS;2557;310;M;20180430;20180601;739000;R1;R;RESIDENCE;;GCJ;;0;AN401632;
C;217;4016693;5;20180611 01:20;1159/1224533;
D;217;4016693;5;20180611 01:20;P;;;;;;
D;217;4016693;5;20180611 01:20;V;;;;;;
B;217;4035880;6;20180611 01:20;;;13;BROOKING AVE;ELDERSLIE;2570;320.5;M;20180317;20180525;654000;R1;R;RESIDENCE;;AUA;;0;AN384432;
C;217;4035880;6;20180611 01:20;515/1213866;
D;217;4035880;6;20180611 01:20;P;;;;;;
D;217;4035880;6;20180611 01:20;V;;;;;;
B;217;4030900;7;20180611 01:20;;;6;THOROUGHBRED DR;COBBITTY;2570;446.6;M;20180114;20180531;858000;R1;R;RESIDENCE;;GCA;;0;AN391513;
C;217;4030900;7;20180611 01:20;916/1218208;
D;217;4030900;7;20180611 01:20;P;;;;;;
D;217;4030900;7;20180611 01:20;P;;;;;;
D;217;4030900;7;20180611 01:20;V;;;;;;
B;217;4030909;8;20180611 01:20;;;24;THOROUGHBRED DR;COBBITTY;2570;479.6;M;20180331;20180525;761000;R1;R;RESIDENCE;;GCA;;0;AN382357;
C;217;4030909;8;20180611 01:20;925/1218208;
D;217;4030909;8;20180611 01:20;P;;;;;;
D;217;4030909;8;20180611 01:20;V;;;;;;
B;217;4113948;9;20180611 01:20;;;12;BESSIE ST;LEPPINGTON;2179;375;M;20160928;20180524;385000;R2;V;VACANT LAND;;EHE;;0;AN384533;
C;217;4113948;9;20180611 01:20;2007/1213165;
D;217;4113948;9;20180611 01:20;P;;;;;;
D;217;4113948;9;20180611 01:20;V;;;;;;
B;217;4113997;10;20180611 01:20;;;7;EMBERSON ST;LEPPINGTON;2179;375;M;20170301;20180529;390900;R2;V;VACANT LAND;;EHE;;0;AN390836;
C;217;4113997;10;20180611 01:20;2056/1213165;
D;217;4113997;10;20180611 01:20;P;;;;;;
D;217;4113997;10;20180611 01:20;V;;;;;;
B;217;4114004;11;20180611 01:20;;;4;RUSH ST;LEPPINGTON;2179;465.4;M;20161031;20180525;425500;R2;V;VACANT LAND;;EHE;;0;AN389656;
C;217;4114004;11;20180611 01:20;2063/1213165;
D;217;4114004;11;20180611 01:20;P;;;;;;
D;217;4114004;11;20180611 01:20;P;;;;;;
D;217;4114004;11;20180611 01:20;V;;;;;;
B;217;4114021;12;20180611 01:20;;;15;RUSH ST;LEPPINGTON;2179;451.5;M;20161026;20180601;415000;R2;V;VACANT LAND;;EHE;;0;AN390341;
C;217;4114021;12;20180611 01:20;2080/1213165;
D;217;4114021;12;20180611 01:20;P;;;;;;
D;217;4114021;12;20180611 01:20;V;;;;;;
B;217;4114028;13;20180611 01:20;;;12;MATILDA RD;LEPPINGTON;2179;505.3;M;20161201;20180531;449500;R2;V;VACANT LAND;;EHE;;0;AN392679;
C;217;4114028;13;20180611 01:20;2087/1213165;
D;217;4114028;13;20180611 01:20;P;;;;;;
D;217;4114028;13;20180611 01:20;P;;;;;;
D;217;4114028;13;20180611 01:20;V;;;;;;
B;217;4114037;14;20180611 01:20;;;30;MATILDA RD;LEPPINGTON;2179;374.2;M;20170103;20180601;390900;R2;V;VACANT LAND;;EHE;;0;AN397964;
C;217;4114037;14;20180611 01:20;2096/1213165;
D;217;4114037;14;20180611 01:20;P;;;;;;
D;217;4114037;14;20180611 01:20;P;;;;;;
D;217;4114037;14;20180611 01:20;P;;;;;;
D;217;4114037;14;20180611 01:20;V;;;;;;
B;217;4114037;15;20180611 01:20;;;30;MATILDA RD;LEPPINGTON;2179;374.2;M;20180514;20180601;415000;R2;V;VACANT LAND;;EHE;;0;AN397965;
