A;RTSALEDATA;124;20180514 01:14;VALNET;
B;124;1271831;1;20180514 01:14;;3;66;ICELY RD;ORANGE;2800;;;20180405;20180504;277500;;R;RESIDENCE;3;;;0;AN312742;
C;124;1271831;1;20180514 01:14;3/SP20628;
D;124;1271831;1;20180514 01:14;P;;;;;;
D;124;1271831;1;20180514 01:14;P;;;;;;
D;124;1271831;1;20180514 01:14;V;;;;;;
B;124;1277132;2;20180514 01:14;;;6;LYSTERFIELD RD;ORANGE;2800;3.338;H;20171204;20180131;1150000;R2;R;RESIDENCE;;ALS;;0;AN316362;
C;124;1277132;2;20180514 01:14;177/775277;
D;124;1277132;2;20180514 01:14;P;;;;;;
D;124;1277132;2;20180514 01:14;V;;;;;;
B;124;1274634;3;20180514 01:14;;;208;MARGARET ST;ORANGE;2800;613.4;M;20180209;20180507;217000;R1;R;RESIDENCE;;AGE;;0;AN318154;
C;124;1274634;3;20180514 01:14;4/22888;
D;124;1274634;3;20180514 01:14;P;;;;;;
D;124;1274634;3;20180514 01:14;V;;;;;;
B;124;3476586;4;20180514 01:14;;;11;ONYX PL;ORANGE;2800;448.9;M;20180412;20180508;382000;R1;R;RESIDENCE;;AGV;;0;AN320290;
C;124;3476586;4;20180514 01:14;614/1142945;
D;124;3476586;4;20180514 01:14;P;;;;;;
D;124;3476586;4;20180514 01:14;V;;;;;;
D;124;3476586;4;20180514 01:14;V;;;;;;
B;124;1269518;5;20180514 01:14;;;231;DALTON ST;ORANGE;2800;992.7;M;20180215;20180508;296000;R1;R;RESIDENCE;;AGE;;0;AN321580;
C;124;1269518;5;20180514 01:14;1/408517;
D;124;1269518;5;20180514 01:14;P;;;;;;
D;124;1269518;5;20180514 01:14;V;;;;;;
B;124;1275330;6;20180514 01:14;;;616;MITCHELL HWY;ORANGE;2800;60.87;H;20180228;20180427;3000000;RU1;R;RESIDENCE;;RRN;;0;AN311232;
C;124;1275330;6;20180514 01:14;17, 18/136209;
D;124;1275330;6;20180514 01:14;P;;;;;;
D;124;1275330;6;20180514 01:14;V;;;;;;
D;124;1275330;6;20180514 01:14;V;;;;;;
B;124;1267270;7;20180514 01:14;;;2;BIRCHGROVE DR;ORANGE;2800;850;M;20180328;20180507;610000;R2;R;RESIDENCE;;ALC;;0;AN318500;
C;124;1267270;7;20180514 01:14;30/1009040;
D;124;1267270;7;20180514 01:14;P;;;;;;
D;124;1267270;7;20180514 01:14;P;;;;;;
D;124;1267270;7;20180514 01:14;V;;;;;;
D;124;1267270;7;20180514 01:14;V;;;;;;
B;124;1270096;8;20180514 01:14;;;12;ENDSLEIGH AVE;ORANGE;2800;1562;M;20180324;20180507;470000;R1;R;RESIDENCE;;AGE;;0;AN318255;
C;124;1270096;8;20180514 01:14;20/6/8196;
D;124;1270096;8;20180514 01:14;P;;;;;;
D;124;1270096;8;20180514 01:14;P;;;;;;
D;124;1270096;8;20180514 01:14;V;;;;;;
D;124;1270096;8;20180514 01:14;V;;;;;;
B;124;1275470;9;20180514 01:14;;13;1;MOULDER ST;ORANGE;2800;;;20180330;20180501;322000;;R;RESIDENCE;13;;;0;AN314219;
C;124;1275470;9;20180514 01:14;13/SP37147;
D;124;1275470;9;20180514 01:14;P;;;;;;
D;124;1275470;9;20180514 01:14;P;;;;;;
D;124;1275470;9;20180514 01:14;V;;;;;;
D;124;1275470;9;20180514 01:14;V;;;;;;
