A;RTSALEDATA;152;20180326 01:18;VALNET;
B;152;1704158;1;20180326 01:18;;;20;MERINO DR;COFFS HARBOUR;2450;800.8;M;20180216;20180316;425000;R2;R;RESIDENCE;;ACH;;0;AN206481;
C;152;1704158;1;20180326 01:18;4/847864;
D;152;1704158;1;20180326 01:18;P;;;;;;
D;152;1704158;1;20180326 01:18;V;;;;;;
B;152;1690780;2;20180326 01:18;;;11;DEWING CL;TOORMINA;2452;740;M;20180116;20180227;435000;R2;R;RESIDENCE;;ABT;;0;AN192275;
C;152;1690780;2;20180326 01:18;326/262685;
D;152;1690780;2;20180326 01:18;P;;;;;;
D;152;1690780;2;20180326 01:18;P;;;;;;
D;152;1690780;2;20180326 01:18;V;;;;;;
B;152;1693577;3;20180326 01:18;;;26;MEADOW VIEW CL;BOAMBEE EAST;2452;261.6;M;20180306;20180319;390000;R2;R;RESIDENCE;;ABT;;0;AN198460;
C;152;1693577;3;20180326 01:18;29/862658;
D;152;1693577;3;20180326 01:18;P;;;;;;
D;152;1693577;3;20180326 01:18;V;;;;;;
B;152;1699576;4;20180326 01:18;;;5;CHURINGA PL;COFFS HARBOUR;2450;878.9;M;20180207;20180321;482500;R2;R;RESIDENCE;;ACH;;0;AN205739;
C;152;1699576;4;20180326 01:18;46/239040;
D;152;1699576;4;20180326 01:18;P;;;;;;
D;152;1699576;4;20180326 01:18;P;;;;;;
D;152;1699576;4;20180326 01:18;V;;;;;;
D;152;1699576;4;20180326 01:18;V;;;;;;
D;152;1699576;4;20180326 01:18;V;;;;;;
B;152;1697714;5;20180326 01:18;;2;22;ARTHUR ST;COFFS HARBOUR;2450;;;20180216;20180316;290000;;R;RESIDENCE;2;;;0;AN196278;
C;152;1697714;5;20180326 01:18;2/SP18100;
D;152;1697714;5;20180326 01:18;P;;;;;;
D;152;1697714;5;20180326 01:18;V;;;;;;
D;152;1697714;5;20180326 01:18;V;;;;;;
B;152;1697734;6;20180326 01:18;;1;21;ARTHUR ST;COFFS HARBOUR;2450;;;20180120;20180307;245000;;R;RESIDENCE;1;;;0;AN190276;
C;152;1697734;6;20180326 01:18;1/SP9881;
D;152;1697734;6;20180326 01:18;P;;;;;;
D;152;1697734;6;20180326 01:18;V;;;;;;
B;152;1700586;7;20180326 01:18;;8;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20180202;20180309;580000;;R;RESIDENCE;8;;;0;AN202070;
C;152;1700586;7;20180326 01:18;8/SP9763;
D;152;1700586;7;20180326 01:18;P;;;;;;
D;152;1700586;7;20180326 01:18;V;;;;;;
D;152;1700586;7;20180326 01:18;V;;;;;;
B;152;1692789;8;20180326 01:18;;7;4;LALAGULI DR;TOORMINA;2452;;;20180217;20180316;290000;;R;RESIDENCE;7;;;0;AN195301;
C;152;1692789;8;20180326 01:18;7/SP17982;
D;152;1692789;8;20180326 01:18;P;;;;;;
D;152;1692789;8;20180326 01:18;V;;;;;;
D;152;1692789;8;20180326 01:18;V;;;;;;
B;152;1692871;9;20180326 01:18;;;36;LAMBERTS RD;BOAMBEE EAST;2452;350;M;20180228;20180320;440000;R2;R;RESIDENCE;;ABT;;0;AN202492;
C;152;1692871;9;20180326 01:18;2/852533;
D;152;1692871;9;20180326 01:18;P;;;;;;
D;152;1692871;9;20180326 01:18;V;;;;;;
B;152;1690401;10;20180326 01:18;;3;17;CORAMBARA CRES;TOORMINA;2452;;;20180129;20180312;215000;;R;RESIDENCE;3;;;0;AN190886;
C;152;1690401;10;20180326 01:18;3/SP20080;
D;152;1690401;10;20180326 01:18;P;;;;;;
D;152;1690401;10;20180326 01:18;V;;;;;;
B;152;1710036;11;20180326 01:18;;;10;WARRAWEE ST;SAPPHIRE BEACH;2450;704;M;20180202;20180316;475000;R2;R;RESIDENCE;;ASA;;0;AN200745;
C;152;1710036;11;20180326 01:18;3/246097;
D;152;1710036;11;20180326 01:18;P;;;;;;
D;152;1710036;11;20180326 01:18;V;;;;;;
D;152;1710036;11;20180326 01:18;V;;;;;;
B;152;1712513;12;20180326 01:18;;;52;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;803;M;20180221;20180321;525000;R2;R;RESIDENCE;;AAM;;0;AN206213;
C;152;1712513;12;20180326 01:18;2/31751;
D;152;1712513;12;20180326 01:18;P;;;;;;
D;152;1712513;12;20180326 01:18;P;;;;;;
D;152;1712513;12;20180326 01:18;V;;;;;;
B;152;1715404;13;20180326 01:18;;;22;PINE CRES;SANDY BEACH;2456;575.4;M;20180319;20180321;270000;R2;R;RESIDENCE;;ASE;;0;AN206224;
C;152;1715404;13;20180326 01:18;619/227298;
D;152;1715404;13;20180326 01:18;P;;;;;;
D;152;1715404;13;20180326 01:18;P;;;;;;
D;152;1715404;13;20180326 01:18;V;;;;;;
B;152;1715441;14;20180326 01:18;;;9;REDBOX CRES;SANDY BEACH;2456;619.7;M;20180212;20180319;549000;R2;R;RESIDENCE;;ASE;;0;AN198497;
C;152;1715441;14;20180326 01:18;322/227258;
D;152;1715441;14;20180326 01:18;P;;;;;;
D;152;1715441;14;20180326 01:18;P;;;;;;
D;152;1715441;14;20180326 01:18;V;;;;;;
D;152;1715441;14;20180326 01:18;V;;;;;;
B;152;1705626;15;20180326 01:18;;5;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20180125;20180312;190000;;R;RESIDENCE;5;;;0;AN196777;
C;152;1705626;15;20180326 01:18;5/SP20039;
D;152;1705626;15;20180326 01:18;P;;;;;;
D;152;1705626;15;20180326 01:18;V;;;;;;
D;152;1705626;15;20180326 01:18;V;;;;;;
B;152;1708323;16;20180326 01:18;;;180;MOLETON RD;LOWANNA;2450;42.67;H;20171218;20180214;250000;RU2;R;RESIDENCE;;RRE;;0;AN199984;
C;152;1708323;16;20180326 01:18;6/825627;
D;152;1708323;16;20180326 01:18;P;;;;;;
D;152;1708323;16;20180326 01:18;P;;;;;;
D;152;1708323;16;20180326 01:18;V;;;;;;
D;152;1708323;16;20180326 01:18;V;;;;;;
B;152;1711779;17;20180326 01:18;;;18;FERNLEIGH AVE;KORORA;2450;630;M;20180208;20180319;590000;R2;R;RESIDENCE;;AKR;;0;AN201879;
C;152;1711779;17;20180326 01:18;61/855897;
D;152;1711779;17;20180326 01:18;P;;;;;;
D;152;1711779;17;20180326 01:18;V;;;;;;
D;152;1711779;17;20180326 01:18;V;;;;;;
B;152;1711803;18;20180326 01:18;NAUTILUS;81;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20180220;20180320;815000;;R;RESIDENCE;81;;;0;AN203937;
C;152;1711803;18;20180326 01:18;81/SP83714;
D;152;1711803;18;20180326 01:18;P;;;;;;
D;152;1711803;18;20180326 01:18;P;;;;;;
D;152;1711803;18;20180326 01:18;V;;;;;;
B;152;4099990;19;20180326 01:18;;;6;SUNSHINE CCT;EMERALD BEACH;2456;605.3;M;20171018;20180308;265000;;V;VACANT LAND;;;;0;AN198806;
C;152;4099990;19;20180326 01:18;329/1240222;
D;152;4099990;19;20180326 01:18;P;;;;;;
D;152;4099990;19;20180326 01:18;V;;;;;;
B;152;4099994;20;20180326 01:18;;;3;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20180131;20180308;235000;;V;VACANT LAND;;;;0;AN195056;
C;152;4099994;20;20180326 01:18;333/1240222;
D;152;4099994;20;20180326 01:18;P;;;;;;
D;152;4099994;20;20180326 01:18;V;;;;;;
B;152;4099995;21;20180326 01:18;;;5;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20180131;20180308;235000;;V;VACANT LAND;;;;0;AN198156;
C;152;4099995;21;20180326 01:18;334/1240222;
D;152;4099995;21;20180326 01:18;P;;;;;;
D;152;4099995;21;20180326 01:18;V;;;;;;
B;152;4099998;22;20180326 01:18;;;11;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20171103;20180308;240000;;V;VACANT LAND;;;;0;AN192699;
C;152;4099998;22;20180326 01:18;337/1240222;
D;152;4099998;22;20180326 01:18;P;;;;;;
D;152;4099998;22;20180326 01:18;P;;;;;;
D;152;4099998;22;20180326 01:18;V;;;;;;
B;152;4101777;23;20180326 01:18;;;4;AMADEUS PL;NORTH BOAMBEE VALLEY;2450;696.7;M;20171110;20180315;290000;;V;VACANT LAND;;;;0;AN195371;
C;152;4101777;23;20180326 01:18;2/1240161;
D;152;4101777;23;20180326 01:18;P;;;;;;
D;152;4101777;23;20180326 01:18;P;;;;;;
D;152;4101777;23;20180326 01:18;V;;;;;;
B;152;4101779;24;20180326 01:18;;;8;AMADEUS PL;NORTH BOAMBEE VALLEY;2450;635;M;20171102;20180314;283000;;V;VACANT LAND;;;;0;AN197037;
C;152;4101779;24;20180326 01:18;4/1240161;
D;152;4101779;24;20180326 01:18;P;;;;;;
