A;RTSALEDATA;144;20180507 01:16;VALNET;
B;144;1581934;1;20180507 01:16;;7;86;ELOUERA RD;CRONULLA;2230;;;20180214;20180404;580000;;R;RESIDENCE;7;;;0;AN300550;
C;144;1581934;1;20180507 01:16;7/SP6210;
D;144;1581934;1;20180507 01:16;P;;;;;;
D;144;1581934;1;20180507 01:16;P;;;;;;
D;144;1581934;1;20180507 01:16;V;;;;;;
B;144;1590136;2;20180507 01:16;;1;72;GLENCOE ST;SUTHERLAND;2232;;;20180216;20180427;630000;;R;RESIDENCE;1;;;0;AN304886;
C;144;1590136;2;20180507 01:16;1/SP18657;
D;144;1590136;2;20180507 01:16;P;;;;;;
D;144;1590136;2;20180507 01:16;V;;;;;;
B;144;1595441;3;20180507 01:16;;57;7;JACKSON AVE;MIRANDA;2228;;;20180304;20180430;100000;;R;RESIDENCE;57;;;0;AN304841;
C;144;1595441;3;20180507 01:16;57/SP49875;
D;144;1595441;3;20180507 01:16;P;;;;;;
D;144;1595441;3;20180507 01:16;P;;;;;;
D;144;1595441;3;20180507 01:16;P;;;;;;
D;144;1595441;3;20180507 01:16;V;;;;;;
D;144;1595441;3;20180507 01:16;V;;;;;;
B;144;1584807;4;20180507 01:16;;;45;FERN CCT W;MENAI;2234;760.5;M;20180221;20180418;1260000;R2;R;RESIDENCE;;NRB;;0;AN299246;
C;144;1584807;4;20180507 01:16;419/827875;
D;144;1584807;4;20180507 01:16;P;;;;;;
D;144;1584807;4;20180507 01:16;P;;;;;;
D;144;1584807;4;20180507 01:16;V;;;;;;
D;144;1584807;4;20180507 01:16;V;;;;;;
B;144;1579879;5;20180507 01:16;;;14;DODSON AVE;CRONULLA;2230;594.4;M;20180413;20180413;925000;R2;R;RESIDENCE;;HAM;;0;AN304399;
C;144;1579879;5;20180507 01:16;Z/392223;
D;144;1579879;5;20180507 01:16;P;;;;;;
D;144;1579879;5;20180507 01:16;P;;;;;;
D;144;1579879;5;20180507 01:16;V;;;;;;
D;144;1579879;5;20180507 01:16;V;;;;;;
B;144;1582450;6;20180507 01:16;;44;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20180212;20180427;390000;;3;INDUSTRIAL;44;;;50;AN297001;
C;144;1582450;6;20180507 01:16;44/SP41579;
D;144;1582450;6;20180507 01:16;P;;;;;;
D;144;1582450;6;20180507 01:16;P;;;;;;
D;144;1582450;6;20180507 01:16;V;;;;;;
D;144;1582450;6;20180507 01:16;V;;;;;;
B;144;1588369;7;20180507 01:16;;7;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20180309;20180420;970000;;R;RESIDENCE;7;;;0;AN301893;
C;144;1588369;7;20180507 01:16;7/SP47131;
D;144;1588369;7;20180507 01:16;P;;;;;;
D;144;1588369;7;20180507 01:16;P;;;;;;
D;144;1588369;7;20180507 01:16;V;;;;;;
D;144;1588369;7;20180507 01:16;V;;;;;;
B;144;1591025;8;20180507 01:16;;6;8;GOSPORT ST;CRONULLA;2230;;;20180317;20180430;705000;;R;RESIDENCE;6;;;0;AN300929;
C;144;1591025;8;20180507 01:16;6/SP63951;
D;144;1591025;8;20180507 01:16;P;;;;;;
D;144;1591025;8;20180507 01:16;P;;;;;;
D;144;1591025;8;20180507 01:16;P;;;;;;
D;144;1591025;8;20180507 01:16;V;;;;;;
D;144;1591025;8;20180507 01:16;V;;;;;;
B;144;1588535;9;20180507 01:16;;;64;GEORGES RIVER RD;JANNALI;2226;562.8;M;20180308;20180419;1042000;R2;R;RESIDENCE;;HJE;;0;AN283713;
C;144;1588535;9;20180507 01:16;549/17524;
D;144;1588535;9;20180507 01:16;P;;;;;;
D;144;1588535;9;20180507 01:16;V;;;;;;
B;144;1591134;10;20180507 01:16;;;62;GRANDVIEW PDE;CARINGBAH SOUTH;2229;842.5;M;20180205;20180430;4905000;E4;R;RESIDENCE;;WFA;;0;AN307815;
C;144;1591134;10;20180507 01:16;A/373899 Licence 505604;
D;144;1591134;10;20180507 01:16;P;;;;;;
D;144;1591134;10;20180507 01:16;P;;;;;;
D;144;1591134;10;20180507 01:16;V;;;;;;
D;144;1591134;10;20180507 01:16;V;;;;;;
B;144;1586154;11;20180507 01:16;;;45 A;FOREST RD;MIRANDA;2228;317.5;M;20180315;20180426;1045000;R2;R;RESIDENCE;;HMS;;0;AN296269;
C;144;1586154;11;20180507 01:16;161/839068;
D;144;1586154;11;20180507 01:16;P;;;;;;
D;144;1586154;11;20180507 01:16;P;;;;;;
D;144;1586154;11;20180507 01:16;V;;;;;;
B;144;1592242;12;20180507 01:16;;;257;GYMEA BAY RD;GYMEA BAY;2227;765.1;M;20180224;20180420;1865000;R2;R;RESIDENCE;;HGB;;0;AN294774;
C;144;1592242;12;20180507 01:16;16/14472;
D;144;1592242;12;20180507 01:16;P;;;;;;
D;144;1592242;12;20180507 01:16;V;;;;;;
B;144;1584496;13;20180507 01:16;;4;24;EXCELSIOR RD;CRONULLA;2230;;;20180315;20180426;1370000;;R;RESIDENCE;4;;;0;AN291908;
C;144;1584496;13;20180507 01:16;4/SP13668;
D;144;1584496;13;20180507 01:16;P;;;;;;
D;144;1584496;13;20180507 01:16;V;;;;;;
D;144;1584496;13;20180507 01:16;V;;;;;;
B;144;1629486;14;20180507 01:16;;;47;TELOPEA AVE;CARINGBAH SOUTH;2229;1069;M;20180119;20180302;2050000;R2;R;RESIDENCE;;HAC;;0;AN309384;
C;144;1629486;14;20180507 01:16;7/21343;
D;144;1629486;14;20180507 01:16;P;;;;;;
D;144;1629486;14;20180507 01:16;V;;;;;;
D;144;1629486;14;20180507 01:16;V;;;;;;
B;144;1611043;15;20180507 01:16;;26;2;RAILWAY CRES;JANNALI;2226;;;20180319;20180427;727000;;R;RESIDENCE;26;;;0;AN295296;
C;144;1611043;15;20180507 01:16;26/SP19311;
D;144;1611043;15;20180507 01:16;P;;;;;;
D;144;1611043;15;20180507 01:16;P;;;;;;
D;144;1611043;15;20180507 01:16;V;;;;;;
D;144;1611043;15;20180507 01:16;V;;;;;;
B;144;1616587;16;20180507 01:16;;;15;POINCIANA ROW;MENAI;2234;630.9;M;20180223;20180420;1045000;R2;R;RESIDENCE;;NRB;;0;AN291544;
C;144;1616587;16;20180507 01:16;637/835649;
D;144;1616587;16;20180507 01:16;P;;;;;;
D;144;1616587;16;20180507 01:16;P;;;;;;
D;144;1616587;16;20180507 01:16;V;;;;;;
D;144;1616587;16;20180507 01:16;V;;;;;;
B;144;1621950;17;20180507 01:16;;;11;RELIANCE PL;ILLAWONG;2234;599.4;M;20180302;20180426;948000;E4;R;RESIDENCE;;HRF;;0;AN296126;
C;144;1621950;17;20180507 01:16;7/262955;
D;144;1621950;17;20180507 01:16;P;;;;;;
D;144;1621950;17;20180507 01:16;P;;;;;;
D;144;1621950;17;20180507 01:16;V;;;;;;
D;144;1621950;17;20180507 01:16;V;;;;;;
B;144;1635169;18;20180507 01:16;;31;1;WARBURTON ST;GYMEA;2227;;;20180309;20180420;688000;;R;RESIDENCE;31;;;0;AN301297;
C;144;1635169;18;20180507 01:16;31/SP20487;
D;144;1635169;18;20180507 01:16;P;;;;;;
D;144;1635169;18;20180507 01:16;V;;;;;;
D;144;1635169;18;20180507 01:16;V;;;;;;
B;144;1638491;19;20180507 01:16;;;17 A;WINIFRED AVE;CARINGBAH;2229;;;20180316;20180427;1180000;;R;RESIDENCE;1;;;0;AN299617;
C;144;1638491;19;20180507 01:16;1/SP40308;
D;144;1638491;19;20180507 01:16;P;;;;;;
D;144;1638491;19;20180507 01:16;P;;;;;;
D;144;1638491;19;20180507 01:16;V;;;;;;
D;144;1638491;19;20180507 01:16;V;;;;;;
B;144;1635350;20;20180507 01:16;;;46;AUSTRALIA RD;BARDEN RIDGE;2234;1012;M;20180317;20180430;1360000;E4;R;RESIDENCE;;HRA;;0;AN311044;
C;144;1635350;20;20180507 01:16;1/588404;
D;144;1635350;20;20180507 01:16;P;;;;;;
D;144;1635350;20;20180507 01:16;P;;;;;;
D;144;1635350;20;20180507 01:16;V;;;;;;
D;144;1635350;20;20180507 01:16;V;;;;;;
B;144;1611633;21;20180507 01:16;;;86;OAK RD;KIRRAWEE;2232;916.9;M;20180322;20180424;1850000;IN1;3;COMMERCIAL;;ING;;0;AN308369;
C;144;1611633;21;20180507 01:16;17/528289;
D;144;1611633;21;20180507 01:16;P;;;;;;
D;144;1611633;21;20180507 01:16;V;;;;;;
B;144;1622210;22;20180507 01:16;;;30;RICHMOUNT ST;CRONULLA;2230;581.7;M;20180131;20180426;2200000;R2;R;RESIDENCE;;HAG;;0;AN302533;
C;144;1622210;22;20180507 01:16;5/7307;
D;144;1622210;22;20180507 01:16;P;;;;;;
D;144;1622210;22;20180507 01:16;P;;;;;;
D;144;1622210;22;20180507 01:16;V;;;;;;
D;144;1622210;22;20180507 01:16;V;;;;;;
