A;RTSALEDATA;234;20180409 01:18;VALNET;
B;234;2622508;1;20180409 01:18;;;112;WILLS LANE;BROKEN HILL;2880;651.6;M;20180315;20180404;83000;R1;R;RESIDENCE;;AAB;;0;AN236129;
C;234;2622508;1;20180409 01:18;1/104225;
D;234;2622508;1;20180409 01:18;P;;;;;;
D;234;2622508;1;20180409 01:18;V;;;;;;
B;234;2622572;2;20180409 01:18;;;241 A;WILLS ST;BROKEN HILL;2880;827.2;M;20171216;20180323;13500;R1;V;VACANT LAND;;AAL;;0;AN232920;
C;234;2622572;2;20180409 01:18;1/106111;
D;234;2622572;2;20180409 01:18;P;;;;;;
D;234;2622572;2;20180409 01:18;V;;;;;;
B;234;2620764;3;20180409 01:18;;;505;RADIUM ST;BROKEN HILL;2880;1012;M;20180307;20180327;174000;R1;R;RESIDENCE;;AAW;;0;AN233397;
C;234;2620764;3;20180409 01:18;3158/757298;
D;234;2620764;3;20180409 01:18;P;;;;;;
D;234;2620764;3;20180409 01:18;V;;;;;;
Z;14;3;3;6;
