A;RTSALEDATA;219;20180226 01:20;VALNET;
B;219;2992834;1;20180226 01:20;;2;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20180108;20180219;1100000;;R;RESIDENCE;2;;;0;AN138949;
C;219;2992834;1;20180226 01:20;2/SP70510;
D;219;2992834;1;20180226 01:20;P;;;;;;
D;219;2992834;1;20180226 01:20;V;;;;;;
D;219;2992834;1;20180226 01:20;V;;;;;;
B;219;3013096;2;20180226 01:20;;;224;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20171213;20180124;425000;RU5;R;RESIDENCE;;PMM;;0;AN126936;
C;219;3013096;2;20180226 01:20;45/39014;
D;219;3013096;2;20180226 01:20;P;;;;;;
D;219;3013096;2;20180226 01:20;P;;;;;;
D;219;3013096;2;20180226 01:20;V;;;;;;
B;219;3585973;3;20180226 01:20;;;48;JOHNSTON ST;PITT TOWN;2756;1000;M;20171104;20180219;1550000;R5;R;RESIDENCE;;ANA;;0;AN131308;
C;219;3585973;3;20180226 01:20;3002/1161788;
D;219;3585973;3;20180226 01:20;P;;;;;;
D;219;3585973;3;20180226 01:20;V;;;;;;
D;219;3585973;3;20180226 01:20;V;;;;;;
B;219;4055797;4;20180226 01:20;;;31;EDEN CCT;PITT TOWN;2756;2503;M;20170907;20180209;950000;R5;V;VACANT LAND;;ANA;;0;AN120561;
C;219;4055797;4;20180226 01:20;112/1204334;
D;219;4055797;4;20180226 01:20;P;;;;;;
D;219;4055797;4;20180226 01:20;P;;;;;;
D;219;4055797;4;20180226 01:20;V;;;;;;
B;219;4093634;5;20180226 01:20;;;646;CORNWALLIS RD;RICHMOND LOWLANDS;2753;20.39;H;20170905;20171208;2200000;RU2;V;VACANT LAND;;PAA;;0;AN121004;
C;219;4093634;5;20180226 01:20;E/410973 1/582215;
D;219;4093634;5;20180226 01:20;P;;;;;;
D;219;4093634;5;20180226 01:20;V;;;;;;
B;219;3630165;6;20180226 01:20;;;4;BLIGHTON RD;PITT TOWN;2756;2000;M;20170818;20180219;1900000;R5;R;RESIDENCE;;ANA;;0;AN138899;
