A;RTSALEDATA;091;20180115 01:20;VALNET;
B;091;2876456;1;20180115 01:20;;10;28;SOUTH CREEK RD;DEE WHY;2099;;;20170919;20171211;650000;;R;RESIDENCE;10;;;0;AM959475;
C;091;2876456;1;20180115 01:20;10/SP66543;
D;091;2876456;1;20180115 01:20;P;;;;;;
D;091;2876456;1;20180115 01:20;V;;;;;;
D;091;2876456;1;20180115 01:20;V;;;;;;
B;091;2876459;2;20180115 01:20;;10;1026;PITTWATER RD;COLLAROY;2097;;;20171115;20171215;750000;;R;RESIDENCE;10;;;0;AN20963;
C;091;2876459;2;20180115 01:20;10/SP66922;
D;091;2876459;2;20180115 01:20;P;;;;;;
D;091;2876459;2;20180115 01:20;P;;;;;;
D;091;2876459;2;20180115 01:20;P;;;;;;
D;091;2876459;2;20180115 01:20;V;;;;;;
B;091;2892279;3;20180115 01:20;;;39;WORROBIL ST;NORTH BALGOWLAH;2093;657.6;M;20171124;20171220;2490000;R2;R;RESIDENCE;;NBW;;0;AN9742;
C;091;2892279;3;20180115 01:20;A/373571;
D;091;2892279;3;20180115 01:20;P;;;;;;
D;091;2892279;3;20180115 01:20;V;;;;;;
D;091;2892279;3;20180115 01:20;V;;;;;;
B;091;2905607;4;20180115 01:20;;;6;PARKES RD;COLLAROY;2097;315.1;M;20171028;20171211;1521500;R2;R;RESIDENCE;;CPX;;0;AM993863;
C;091;2905607;4;20180115 01:20;2/1037808;
D;091;2905607;4;20180115 01:20;P;;;;;;
D;091;2905607;4;20180115 01:20;P;;;;;;
D;091;2905607;4;20180115 01:20;V;;;;;;
D;091;2905607;4;20180115 01:20;V;;;;;;
D;091;2905607;4;20180115 01:20;V;;;;;;
D;091;2905607;4;20180115 01:20;V;;;;;;
B;091;2893972;5;20180115 01:20;;7;58;OAKS AVE;DEE WHY;2099;;;20171117;20171218;945000;;R;RESIDENCE;7;;;0;AM980736;
C;091;2893972;5;20180115 01:20;7/SP66133;
D;091;2893972;5;20180115 01:20;P;;;;;;
D;091;2893972;5;20180115 01:20;V;;;;;;
B;091;3408029;6;20180115 01:20;;1;16;FRAZER ST;COLLAROY;2097;;;20171007;20171120;1300000;;R;RESIDENCE;1;;;0;AN11364;
C;091;3408029;6;20180115 01:20;1/SP81185;
D;091;3408029;6;20180115 01:20;P;;;;;;
D;091;3408029;6;20180115 01:20;P;;;;;;
D;091;3408029;6;20180115 01:20;V;;;;;;
D;091;3408029;6;20180115 01:20;V;;;;;;
B;091;3377534;7;20180115 01:20;;2;11;HOLBORN AVE;DEE WHY;2099;;;20171117;20171215;950000;;R;RESIDENCE;2;;;0;AM991562;
C;091;3377534;7;20180115 01:20;2/SP80483;
D;091;3377534;7;20180115 01:20;P;;;;;;
D;091;3377534;7;20180115 01:20;P;;;;;;
D;091;3377534;7;20180115 01:20;V;;;;;;
D;091;3377534;7;20180115 01:20;V;;;;;;
B;091;3462965;8;20180115 01:20;;1;2;YINDELA ST;DAVIDSON;2085;;;20171107;20171219;1200000;;R;RESIDENCE;1;;;0;AM985860;
C;091;3462965;8;20180115 01:20;1/SP82388;
D;091;3462965;8;20180115 01:20;P;;;;;;
D;091;3462965;8;20180115 01:20;P;;;;;;
D;091;3462965;8;20180115 01:20;V;;;;;;
D;091;3462965;8;20180115 01:20;V;;;;;;
B;091;911651;9;20180115 01:20;;;3;EMMETT PL;KILLARNEY HEIGHTS;2087;1189;M;20171016;20171214;2350000;R2;R;RESIDENCE;;KHT;;0;AM999207;
C;091;911651;9;20180115 01:20;450/218045;
D;091;911651;9;20180115 01:20;P;;;;;;
D;091;911651;9;20180115 01:20;P;;;;;;
D;091;911651;9;20180115 01:20;V;;;;;;
B;091;914448;10;20180115 01:20;;;36;GARDERE AVE;CURL CURL;2096;442.6;M;20171031;20171219;3050000;R2;R;RESIDENCE;;SCL;;0;AN2642;
C;091;914448;10;20180115 01:20;101/5539;
D;091;914448;10;20180115 01:20;P;;;;;;
D;091;914448;10;20180115 01:20;P;;;;;;
D;091;914448;10;20180115 01:20;V;;;;;;
B;091;914474;11;20180115 01:20;;;1;GARIGAL RD;BELROSE;2085;2.552;H;20170928;20171214;12100;B7;V;VACANT LAND;;BEL;;0;AM989223;
C;091;914474;11;20180115 01:20;2/807013;
D;091;914474;11;20180115 01:20;P;;;;;;
D;091;914474;11;20180115 01:20;P;;;;;;
D;091;914474;11;20180115 01:20;V;;;;;;
B;091;917067;12;20180115 01:20;;;104;HEADLAND RD;NORTH CURL CURL;2099;777.6;M;20171109;20171221;2450000;R2;R;RESIDENCE;;NCV;;0;AM997706;
C;091;917067;12;20180115 01:20;2/868613;
D;091;917067;12;20180115 01:20;P;;;;;;
D;091;917067;12;20180115 01:20;P;;;;;;
D;091;917067;12;20180115 01:20;P;;;;;;
D;091;917067;12;20180115 01:20;P;;;;;;
D;091;917067;12;20180115 01:20;V;;;;;;
D;091;917067;12;20180115 01:20;V;;;;;;
B;091;917161;13;20180115 01:20;;;97;HEADLAND RD;NORTH CURL CURL;2099;543.8;M;20171122;20171221;2417000;R2;R;RESIDENCE;;NCV;;0;AN19122;
C;091;917161;13;20180115 01:20;6/10571;
D;091;917161;13;20180115 01:20;P;;;;;;
D;091;917161;13;20180115 01:20;P;;;;;;
D;091;917161;13;20180115 01:20;V;;;;;;
D;091;917161;13;20180115 01:20;V;;;;;;
B;091;917163;14;20180115 01:20;;;101;HEADLAND RD;NORTH CURL CURL;2099;569.1;M;20171021;20171220;2555000;R2;R;RESIDENCE;;NCV;;0;AN6827;
C;091;917163;14;20180115 01:20;8/10571;
D;091;917163;14;20180115 01:20;P;;;;;;
D;091;917163;14;20180115 01:20;P;;;;;;
D;091;917163;14;20180115 01:20;V;;;;;;
D;091;917163;14;20180115 01:20;V;;;;;;
