A;RTSALEDATA;042;20180423 01:12;VALNET;
B;042;2919887;1;20180423 01:12;;;3;PITT ST;COWRA;2794;650.2;M;20180214;20180329;155000;R1;R;RESIDENCE;;ACC;;0;AN258843;
C;042;2919887;1;20180423 01:12;1/1041585;
D;042;2919887;1;20180423 01:12;P;;;;;;
D;042;2919887;1;20180423 01:12;P;;;;;;
D;042;2919887;1;20180423 01:12;V;;;;;;
D;042;2919887;1;20180423 01:12;V;;;;;;
B;042;3502828;2;20180423 01:12;;;187;ELSIE VALE RD;COWRA;2794;87.378;H;20180321;20180406;1290000;RU1;3;RURALFARM;;RMS;;0;AN261540;
C;042;3502828;2;20180423 01:12;1/552213 2/1104407;
D;042;3502828;2;20180423 01:12;P;;;;;;
D;042;3502828;2;20180423 01:12;P;;;;;;
D;042;3502828;2;20180423 01:12;V;;;;;;
D;042;3502828;2;20180423 01:12;V;;;;;;
B;042;475782;3;20180423 01:12;;;91;MACQUARIE ST;COWRA;2794;692.47;M;20180302;20180412;260000;R1;R;RESIDENCE;;ACC;;0;AN270793;
C;042;475782;3;20180423 01:12;20/52/758300;
D;042;475782;3;20180423 01:12;P;;;;;;
D;042;475782;3;20180423 01:12;P;;;;;;
D;042;475782;3;20180423 01:12;V;;;;;;
B;042;470558;4;20180423 01:12;;;;CANOWINDRA RD;CANOWINDRA;2804;3.002;H;20180228;20180413;95000;RU1;V;VACANT LAND;;HFN;;0;AN271892;
C;042;470558;4;20180423 01:12;5/830723;
D;042;470558;4;20180423 01:12;P;;;;;;
D;042;470558;4;20180423 01:12;V;;;;;;
B;042;470559;5;20180423 01:12;;;;CANOWINDRA RD;COWRA;2794;2.004;H;20180228;20180413;60000;RU1;V;VACANT LAND;;HFN;;0;AN272605;
C;042;470559;5;20180423 01:12;6/830723;
D;042;470559;5;20180423 01:12;P;;;;;;
D;042;470559;5;20180423 01:12;P;;;;;;
D;042;470559;5;20180423 01:12;V;;;;;;
B;042;475968;6;20180423 01:12;;;8;NAMBUCCA CCT;COWRA;2794;700.7;M;20180404;20180413;325000;R1;R;RESIDENCE;;ACN;;0;AN276409;
C;042;475968;6;20180423 01:12;12/258522;
D;042;475968;6;20180423 01:12;P;;;;;;
D;042;475968;6;20180423 01:12;P;;;;;;
D;042;475968;6;20180423 01:12;V;;;;;;
D;042;475968;6;20180423 01:12;V;;;;;;
B;042;476051;7;20180423 01:12;;3;39;NEWCOMBE ST;COWRA;2794;;;20180301;20180412;137000;;R;RESIDENCE;3;;;0;AN266366;
C;042;476051;7;20180423 01:12;3/SP14924;
D;042;476051;7;20180423 01:12;P;;;;;;
D;042;476051;7;20180423 01:12;V;;;;;;
B;042;476353;8;20180423 01:12;;;72;REDFERN ST;COWRA;2794;992.76;M;20180301;20180412;160000;B5;R;RESIDENCE;;BCR;;0;AN269979;
C;042;476353;8;20180423 01:12;13/8/977420;
D;042;476353;8;20180423 01:12;P;;;;;;
D;042;476353;8;20180423 01:12;P;;;;;;
D;042;476353;8;20180423 01:12;V;;;;;;
D;042;476353;8;20180423 01:12;V;;;;;;
B;042;471156;9;20180423 01:12;;;1657;KANGAROOBY RD;GOOLOOGONG;2805;9.012;H;20180212;20180326;110000;RU1;R;RESIDENCE;;HFW;;0;AN262865;
C;042;471156;9;20180423 01:12;12/845643;
D;042;471156;9;20180423 01:12;P;;;;;;
D;042;471156;9;20180423 01:12;V;;;;;;
D;042;471156;9;20180423 01:12;V;;;;;;
B;042;4100739;10;20180423 01:12;;;;KILLARA RD;COWRA;2794;4052;M;20170303;20180322;145000;R5;V;VACANT LAND;;LLC;;0;AN257006;
C;042;4100739;10;20180423 01:12;3/1239980;
D;042;4100739;10;20180423 01:12;P;;;;;;
D;042;4100739;10;20180423 01:12;V;;;;;;
B;042;4100746;11;20180423 01:12;;;;KILLARA RD;COWRA;2794;4004;M;20170224;20180328;180000;R5;V;VACANT LAND;;LLC;;0;AN257024;
C;042;4100746;11;20180423 01:12;10/1239980;
D;042;4100746;11;20180423 01:12;P;;;;;;
D;042;4100746;11;20180423 01:12;P;;;;;;
D;042;4100746;11;20180423 01:12;V;;;;;;
B;042;3747627;12;20180423 01:12;;;9;GLENLOGAN RD;COWRA;2794;4.227;H;20180313;20180404;3750000;IN1;3;INDUSTRIAL;;ICG;;0;AN253482;
C;042;3747627;12;20180423 01:12;11/1190451;
D;042;3747627;12;20180423 01:12;P;;;;;;
D;042;3747627;12;20180423 01:12;V;;;;;;
Z;62;12;12;36;
