A;RTSALEDATA;142;20180611 01:17;VALNET;
B;142;2867772;1;20180611 01:17;;58;2;MARKET ST;ROCKDALE;2216;103;M;20180420;20180530;665000;;R;RESIDENCE;58;;;0;AN393911;
C;142;2867772;1;20180611 01:17;58/SP65832;
D;142;2867772;1;20180611 01:17;P;;;;;;
D;142;2867772;1;20180611 01:17;P;;;;;;
D;142;2867772;1;20180611 01:17;V;;;;;;
D;142;2867772;1;20180611 01:17;V;;;;;;
B;142;2878790;2;20180611 01:17;;254;18;LUSTY ST;WOLLI CREEK;2205;;;20180426;20180531;6000;;R;RESIDENCE;254;;;1;AN394560;
C;142;2878790;2;20180611 01:17;254/SP69506;
D;142;2878790;2;20180611 01:17;P;;;;;;
D;142;2878790;2;20180611 01:17;V;;;;;;
D;142;2878790;2;20180611 01:17;V;;;;;;
D;142;2878790;2;20180611 01:17;V;;;;;;
B;142;3036895;3;20180611 01:17;;;125 A;BRUCE ST;BRIGHTON-LE-SANDS;2216;332.1;M;20180224;20180518;1462000;R2;R;RESIDENCE;;XEE;;0;AN392299;
C;142;3036895;3;20180611 01:17;700/1060247;
D;142;3036895;3;20180611 01:17;P;;;;;;
D;142;3036895;3;20180611 01:17;P;;;;;;
D;142;3036895;3;20180611 01:17;V;;;;;;
D;142;3036895;3;20180611 01:17;V;;;;;;
B;142;3068129;4;20180611 01:17;;;117 B;NAPOLEON ST;SANS SOUCI;2219;279;M;20180328;20180523;1250000;R3;R;RESIDENCE;;SRC;;0;AN389698;
C;142;3068129;4;20180611 01:17;700/1064240;
D;142;3068129;4;20180611 01:17;P;;;;;;
D;142;3068129;4;20180611 01:17;P;;;;;;
D;142;3068129;4;20180611 01:17;V;;;;;;
D;142;3068129;4;20180611 01:17;V;;;;;;
B;142;4045351;5;20180611 01:17;;;140;PRINCES HWY;ARNCLIFFE;2205;452.2;M;20180410;20180601;1600000;B6;3;COMMERCIAL;;ECS;;0;AN397088;
C;142;4045351;5;20180611 01:17;23/1228044;
D;142;4045351;5;20180611 01:17;P;;;;;;
D;142;4045351;5;20180611 01:17;V;;;;;;
B;142;4110611;6;20180611 01:17;;3;9;ROBINSON ST;MONTEREY;2217;233;M;20171120;20180530;1200000;;R;RESIDENCE;3;;;0;AN393422;
C;142;4110611;6;20180611 01:17;3/SP96794;
D;142;4110611;6;20180611 01:17;P;;;;;;
D;142;4110611;6;20180611 01:17;P;;;;;;
D;142;4110611;6;20180611 01:17;V;;;;;;
B;142;4119776;7;20180611 01:17;;1;29;BONANZA PDE;SANS SOUCI;2219;288;M;20180119;20180524;1555000;;R;RESIDENCE;1;;;0;AN391640;
C;142;4119776;7;20180611 01:17;1/SP97549;
D;142;4119776;7;20180611 01:17;P;;;;;;
D;142;4119776;7;20180611 01:17;V;;;;;;
B;142;4119776;8;20180611 01:17;;2;29;BONANZA PDE;SANS SOUCI;2219;292;M;20180119;20180524;1555000;;R;RESIDENCE;2;;;0;AN391652;
C;142;4119776;8;20180611 01:17;2/SP97549;
D;142;4119776;8;20180611 01:17;P;;;;;;
D;142;4119776;8;20180611 01:17;V;;;;;;
B;142;4119776;9;20180611 01:17;;3;29;BONANZA PDE;SANS SOUCI;2219;292;M;20180119;20180524;1555000;;R;RESIDENCE;3;;;0;AN391664;
C;142;4119776;9;20180611 01:17;3/SP97549;
D;142;4119776;9;20180611 01:17;P;;;;;;
D;142;4119776;9;20180611 01:17;V;;;;;;
B;142;4119776;10;20180611 01:17;;4;29;BONANZA PDE;SANS SOUCI;2219;288;M;20180119;20180524;1555000;;R;RESIDENCE;4;;;0;AN391676;
C;142;4119776;10;20180611 01:17;4/SP97549;
D;142;4119776;10;20180611 01:17;P;;;;;;
D;142;4119776;10;20180611 01:17;V;;;;;;
B;142;4119776;11;20180611 01:17;;5;29;BONANZA PDE;SANS SOUCI;2219;297;M;20180119;20180524;1510000;;R;RESIDENCE;5;;;0;AN391931;
C;142;4119776;11;20180611 01:17;5/SP97549;
D;142;4119776;11;20180611 01:17;P;;;;;;
D;142;4119776;11;20180611 01:17;V;;;;;;
B;142;4119776;12;20180611 01:17;;6;29;BONANZA PDE;SANS SOUCI;2219;285;M;20180119;20180524;1530000;;R;RESIDENCE;6;;;0;AN391939;
C;142;4119776;12;20180611 01:17;6/SP97549;
D;142;4119776;12;20180611 01:17;P;;;;;;
D;142;4119776;12;20180611 01:17;V;;;;;;
B;142;4119776;13;20180611 01:17;;7;29;BONANZA PDE;SANS SOUCI;2219;283;M;20180119;20180524;1530000;;R;RESIDENCE;7;;;0;AN391952;
C;142;4119776;13;20180611 01:17;7/SP97549;
D;142;4119776;13;20180611 01:17;P;;;;;;
D;142;4119776;13;20180611 01:17;V;;;;;;
B;142;4119776;14;20180611 01:17;;8;29;BONANZA PDE;SANS SOUCI;2219;298;M;20180119;20180529;1510000;;R;RESIDENCE;8;;;0;AN391977;
C;142;4119776;14;20180611 01:17;8/SP97549;
D;142;4119776;14;20180611 01:17;P;;;;;;
D;142;4119776;14;20180611 01:17;V;;;;;;
B;142;3177007;15;20180611 01:17;;53;13;BRYANT ST;ROCKDALE;2216;;;20180420;20180601;680000;;R;RESIDENCE;53;;;0;AN388074;
C;142;3177007;15;20180611 01:17;53/SP74910;
D;142;3177007;15;20180611 01:17;P;;;;;;
D;142;3177007;15;20180611 01:17;V;;;;;;
D;142;3177007;15;20180611 01:17;V;;;;;;
B;142;3217240;16;20180611 01:17;GREENBANK;604;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20180423;20180601;618000;;R;RESIDENCE;44;;;0;AN389922;
C;142;3217240;16;20180611 01:17;44/SP75774;
D;142;3217240;16;20180611 01:17;P;;;;;;
D;142;3217240;16;20180611 01:17;V;;;;;;
B;142;1523507;17;20180611 01:17;;4;15;GLADSTONE ST;BEXLEY;2207;;;20180420;20180525;780000;;R;RESIDENCE;4;;;0;AN389479;
C;142;1523507;17;20180611 01:17;4/SP5965;
D;142;1523507;17;20180611 01:17;P;;;;;;
D;142;1523507;17;20180611 01:17;P;;;;;;
D;142;1523507;17;20180611 01:17;V;;;;;;
B;142;1526300;18;20180611 01:17;;1;30;HIGH ST;CARLTON;2218;;;20180416;20180528;685000;;3;UNIT;1;;;0;AN388431;
C;142;1526300;18;20180611 01:17;1/SP10043;
D;142;1526300;18;20180611 01:17;P;;;;;;
D;142;1526300;18;20180611 01:17;P;;;;;;
D;142;1526300;18;20180611 01:17;V;;;;;;
D;142;1526300;18;20180611 01:17;V;;;;;;
B;142;1521056;19;20180611 01:17;;13;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20180120;20180510;940000;;R;RESIDENCE;13;;;0;AN383786;
C;142;1521056;19;20180611 01:17;13/SP6618;
D;142;1521056;19;20180611 01:17;P;;;;;;
D;142;1521056;19;20180611 01:17;V;;;;;;
