A;RTSALEDATA;199;20180402 01:15;VALNET;
B;199;1880545;1;20180402 01:15;HAWTHORNE PARK;;95;TULONG RD;SAUMAREZ PONDS;2350;22.03;H;20180219;20180319;860000;R5;R;RESIDENCE;;URC;;0;AN218824;
C;199;1880545;1;20180402 01:15;16/623162;
D;199;1880545;1;20180402 01:15;P;;;;;;
D;199;1880545;1;20180402 01:15;V;;;;;;
B;199;3280349;2;20180402 01:15;;;67;GOODES RD;ARDING;2358;2.024;H;20180222;20180313;350000;RU2;R;RESIDENCE;;URA;;0;AN215865;
C;199;3280349;2;20180402 01:15;3/577518;
D;199;3280349;2;20180402 01:15;P;;;;;;
D;199;3280349;2;20180402 01:15;P;;;;;;
D;199;3280349;2;20180402 01:15;V;;;;;;
Z;11;2;2;5;
